before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Denney (born January 27, 1978, in Monticello, Kentucky) is an American country music artist."
,1,0,HT,"Signed to Lyric Street Records in 2001, he made his debut on the country music scene with the release of his self-titled album (2002’s Kevin Denney), which produced three chart singles, including ""That's Just Jessie"", a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts."
,2,0,HT,"He was dropped from Lyric Street's roster in 2003, although he co-wrote a track on Tracy Byrd's 2006 Different Things album."
,0,2,N,
,1,2,HT,"His mother and father, both of whom sang in a gospel music quartet, bought Denney his first guitar when he was three years old."
,2,2,N,
,3,2,HT,"At age 17, however, he briefly stopped focusing on his musical interests to re-assess his future."
,4,2,N,
,5,2,N,
,6,2,HT,"Denney later went solo, and was signed to Lyric Street Records in 2001."
,7,2,HT,"His eponymous debut album, released in 2002, produced three charting singles on the Hot Country Songs charts: ""That's Just Jessie"" at number 16, ""Cadillac Tears"" at number 30 and ""It'll Go Away"" at number 43."
,8,2,HT,"He also contributed a rendition of ""White Christmas"" to the label's multi-artist compilation No Wrapping Required."
,9,2,HT,"In late 2003, Denney charted a fourth single, ""A Year at a Time,"" which peaked at number 44 on the country charts."
,10,2,N,
,11,2,HT,"He co-wrote a track on Tracy Byrd's 2006 album Different Things, and Craig Morgan's 2009 single ""Bonfire."""
,12,2,HT,"He also co-wrote ""Don't Ask Me About a Woman"", a song recorded by Easton Corbin on his 2010 self-titled debut album."
