before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Eiland began DJing at warehouse parties and raves in Atlanta at age 16.
,1,2,HT,"He adopted the name ""Le Castle Vania"" with the release of his remix for Snowden's song ""Black Eyes"" in 2006."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 2014, Eiland contributed to the soundtrack of the film John Wick with 4 original songs."
,10,2,N,
,0,3,HT,"On October 21, 2015, Eiland contributed three new songs to the video game Payday 2 as a part of the game's yearly anniversary event, Crimefest, and later contributed two more songs in October 2018 as part of that year's Crimefest, dubbed ""Breaking News."""
,0,5,N,
,0,6,HT,"He is the founder of the Fuck Yesss party held in Atlanta, Georgia."
,1,6,N,
,2,6,N,
,0,8,N,
,0,25,N,
,0,29,N,
,0,30,N,
,0,34,HT,"""DJ Falcon + Thomas Bangalter - Together (Le Castle Vania + Computer Club's Summer Bootleg Mix)"""
,0,36,N,
,0,41,N,
,0,46,N,
,0,50,N,
