before,after,paragraphIndex,annotation,sentences
,0,0,HT,Holly Mae Muller (born 26 August 1997) is an English singer-songwriter.
,1,0,HT,"In 2019, she released her debut studio album, Chapter 1, through Capitol Records and released the EP No One Else, Not Even You in November 2020."
,0,2,HT,"Before pursuing music, Muller worked in an American Apparel shop on Oxford Street, as well as a bar in Kentish Town."
,1,2,N,
,2,2,HT,"Muller attended Fine Arts College, in Belsize Park."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"After Hours was followed by the release of her second EP, Frankly, in September 2018, which A1234 described as a ""stunning piece of work"", and noted that Muller is ""one to watch""."
,11,2,HT,"On 5 April 2019, Muller released her debut studio album, titled Chapter 1."
,12,2,N,
,13,2,N,
,14,2,HT,"Alongside the release of ""Therapist"", Muller also announced her first national tour, visiting five cities across the United Kingdom."
,15,2,HT,"In September 2020, Muller announced that her third EP would be released on 6 November 2020."
,16,2,N,
,17,2,N,
,18,2,HT,"In 2021, Mae Muller appeared as guest vocalist on ""When You're Out"", Billen Ted's follow-up to their number one hit ""Wellerman."
,19,2,HT,"She joined the Swedish artist collective Neiked and the American rapper Polo G on the single ""Better Days"", a song which was a new entry at number 57 on the Billboard Hot 100 chart of October 30 and which climbed 22 places into the top 40 a week later."
,20,2,N,
