before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Weston (born Paul Wetstein, March 12, 1912 – September 20, 1996) was an American pianist, arranger, composer, and conductor who worked in music and television from the 1930s to the 1970s, pioneering mood music and becoming known as ""the Father of Mood Music""."
,1,0,HT,"His compositions include popular music songs such as ""I Should Care"", ""Day by Day"", and ""Shrimp Boats""."
,2,0,N,
,0,1,HM,"Born Paul Wetstein in Springfield, Massachusetts, Weston had a keen interest in music from an early age and learned to play the piano."
0.0,1,1,HM,"Born Paul Wetstein in Springfield, Massachusetts, Weston had a keen interest in music from an early age and learned to play the piano. He was educated at Springfield High School, then attended Dartmouth College and Columbia University."
,0,2,N,
,1,2,N,
,2,2,HT,Weston sold his first musical arrangements to Joe Haymes in 1934.
,3,2,N,
,4,2,HT,Weston met Tommy Dorsey through Haymes and in 1936 became a member of Dorsey's orchestra.
,5,2,HT,"Weston persuaded Dorsey to hire The Pied Pipers after hearing them in 1938, and the group toured with the bandleader."
,0,3,HM,"After leaving Dorsey in 1940, Weston worked with Dinah Shore and moved to Hollywood after being offered work in films."
,1,3,HT,"In California he met Johnny Mercer, who invited him to write for his new label, Capitol Records."
,2,3,N,
,3,3,HT,"Stafford moved with him to Columbia Records in 1950, and the couple were married in 1952."
,0,4,HT,Weston worked extensively in television from the 1950s to the 1970s.
,1,4,HT,"He helped start the Grammy Awards, which were first presented in 1959."
,2,4,HT,He was honored with a Grammy Trustees Award in 1971 and spent three years as music director of Disney on Parade.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"Weston was born Paul Wetstein in Springfield, Massachusetts, to Paul Wetstein, a teacher, and Anna ""Annie"" Grady."
,1,7,HT,"The family moved to Pittsfield when Weston was two, and he spent his formative years in the town."
,2,7,HT,"His parents were both interested in music, and when Paul Sr taught at a private girls' school, he was allowed to bring the school's gramophone home over the Christmas holidays."
,3,7,N,
,4,7,N,
,5,7,HT,"He was an economics major at Dartmouth College in New Hampshire, where he graduated cum laude and Phi Beta Kappa in 1933."
,6,7,HT,"During his college days, Weston had his own band called ""the Green Serenaders""; this allowed him to pay his own college tuition."
,7,7,N,
,8,7,N,
