before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kerr (born 9 July 1959) is a Scottish singer-songwriter and the lead singer of the rock band Simple Minds, becoming best known internationally for ""Don't You (Forget About Me)"" (1985), which topped the Billboard Hot 100 in the United States."
0.0,1,0,HM,"James Kerr (born 9 July 1959) is a Scottish singer-songwriter and the lead singer of the rock band Simple Minds, becoming best known internationally for ""Don't You (Forget About Me)"" (1985), which topped the Billboard Hot 100 in the United States. Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"AKA Jim Kerr, on 27 May 2010."
,5,1,N,
,0,3,HT,"Born in Toryglen, Glasgow with Irish ancestry, Kerr attended Holyrood Secondary School there."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The album version of ""Refugee"" was premiered on Billy Sloan's show on 7 March 2010."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"AKA Jim Kerr on 17 May 2010 under the name ""Lostboy!"
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,AKA 10-date (European) tour occurred from 18 to 31 May 2010.
,20,7,N,
,21,7,HT,"AKA embarked on a 12-date ""Electroset Radio"" tour for various European/UK radio stations but the band played only 4 dates (three in Germany and one in Spain)."
,22,7,N,
,23,7,HM,"tour, a new 25-date ""Electroset"" (European) one (featuring Simon Hayward and Sarah Brown) was scheduled from 18 October to 3 December 2010 but the band played only nine shows before the rest of the tour was cancelled after the performance on 13 November 2010 in Dublin, Ireland because of Jim's mother Irene who had become ill with a recurrence of cancer."
,24,7,HT,"The second Lostboy! album, The Return Of The Lostboy!, was first mentioned by Jim Kerr in February 2010 during the post-production work on the first album."
,25,7,N,
,26,7,N,
,0,9,HT,"Kerr helped organise a 90th birthday party for Nelson Mandela at Hyde Park, London on 27 June 2008."
,1,9,HT,"The event came 20 years after Kerr and Simple Minds played a role (releasing the single Mandela Day amongst other activities) in the 70th birthday concert at Wembley Stadium, which was held to demand Mandela's release."
,2,9,HT,Mandela attended the 2008 event in person.
,0,11,HT,"Kerr was married to Chrissie Hynde, lead singer of The Pretenders, in 1984 (divorced in 1990)."
,1,11,N,
,2,11,HT,He was subsequently married to actress Patsy Kensit in 1992 (divorced in 1996) with whom he had a son named James (born September 1993).
,0,12,N,
,1,12,HT,"In 1998 he was part of a consortium together with former player Kenny Dalglish, among others, that unsuccessfully tried to take over the club."
,2,12,N,
,0,15,N,
,1,15,HT,AKA Jim Kerr (2010)
