before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jona Lewie (born John Lewis, 14 March 1947) is an English singer-songwriter and multi-instrumentalist, best known for his 1980 UK hits ""You'll Always Find Me in the Kitchen at Parties"" and ""Stop the Cavalry""."
,0,2,HT,"Jona Lewie joined his first group, the Johnston City Jazz Band, while still at school in 1963, and by 1968 had become a blues and boogie singer and piano player."
,1,2,HT,"In 1969, as a singer/songwriter, he contributed compositions and recordings for the compilation album I Asked for Water She Gave Me..."
,2,2,N,
,3,2,HT,"Other compositions in 1969 were for the album These Blues Is Meant to Be Barrel Housed on the Yazoo/Blue Goose label in New York, still as a solo artist known as John Lewis."
,0,3,HT,"In 1969, he became acquainted with the blues band Brett Marvin and the Thunderbolts, which was holding a residency at London's Studio 51 club, joining as a vocalist and piano player."
,1,3,HM,"Brett Marvin signed to the Robert Stigwood Agency in 1970, and Jona Lewie, as part of the band, appeared on television in Sweden, Denmark, Belgium and the Netherlands, and in 1971 performed in a concert with Son House and supported Eric Clapton's Derek and the Dominos on a UK tour."
,2,3,HT,"Lewie stayed with Brett Marvin until 1973, its mainstream hit single being ""Seaside Shuffle"", another Lewie composition, released under the moniker Terry Dactyl and the Dinosaurs."
,3,3,N,
,4,3,HM,"A subsequent Lewie-composed Terry Dactyl track ""On a Saturday Night"" reached 42 in the UK chart in 1973, and a cover version was a hit in Spain."
,5,3,HT,"""She Left, I Died"" was the third and last Lewie composition he recorded for the Terry Dactyl catalogue in May 1973, just before leaving the band."
,6,3,N,
,7,3,HT,"However, he continued to write and make records, now as a solo artist for Sonet, between 1974 and 1976 including the titles ""Piggy Back Sue"" and ""The Swan"", which were both played by BBC Radio London disc jockey Charlie Gillett, who would regularly feature them on his Honky Tonk radio show."
,8,3,HT,"At this time, he also helped form the short-lived band the Jive Bombers that played the established London gig circuit at such venues as The Hope and Anchor, Islington, the Greyhound, the 100 Club and the Marquee Club."
,9,3,HT,"The band stayed together for six months and was not able to realise any potential recording career, despite Ted Caroll's offer of a record deal on his own label Chiswick Records."
,10,3,N,
,11,3,HT,"This period, however, did culminate in some further recordings that achieved chart activity for Lewie in Europe as a solo recording artist, with two of his Sonet singles ""Cherry Ring"" and ""Come Away (Bate O Pe)"", leading to solo TV appearances in central and northern Europe."
,0,4,HT,"Despite Lewie's continuing development as a songwriter and recording artist, he did not forget his early roots as a blues and boogie-woogie pianist evidenced by Lewie providing blues piano for albums by American blues singer-guitarists Arthur ""Big Boy"" Crudup (Roebuck Man released on United Artists) and Juke Boy Bonner (Things Ain't Right on Liberty) in the late 1960s and early 1970s."
,1,4,HT,Also he accepted Bob Hall's invitations to the boogie-woogie piano parties that Hall threw in the seventies before he moved away from London.
,2,4,N,
,3,4,HT,"At one such party, Ian Stewart duetted with Bob Hall along with Lewie himself, all three in emulation of the master American triumvirate popular in the 1940s: Albert Ammons, Meade Lux Lewis and Pete Johnson."
,0,5,HT,Lewie's career continued to rise when he signed to Stiff Records in 1977.
,1,5,HT,"In 1980, following appearances on the Stiff package tours, he had a solo hit with the synthpop number ""You'll Always Find Me in the Kitchen at Parties"" co-written with fellow Brett Marvin member Keef Trouble, which he occasionally performed live with Kirsty MacColl on backing vocals."
,2,5,N,
,3,5,HT,"His next single, ""Big Shot – Momentarily"", was a hit in Germany but not in the UK."
,4,5,HT,"By the end of 1980, he was back in the British charts with what became his biggest UK hit, ""Stop the Cavalry""."
,5,5,HT,"His subsequent 1981 release, ""Louise (We Get It Right)"" reached No. 2 in Australia, and achieved chart success in other world territories."
,6,5,HT,"His next two singles, ""Vous et Moi"" and ""The Seed That Always Died"", both charted in France."
,7,5,N,
,8,5,N,
,9,5,HT,Lewie performed the two songs on two episodes of The Ultimate Chart Show which was broadcast 2010 and 2011.
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The Christmas Number One, along with David Essex and Slade."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"The next year, Lewie joined Captain Sensible and the Glitter Band on their British tour."
,0,9,HT,"Alias Jona Lewie (Sonet, 1975)"
