before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Makoto Miyoshi (三好誠, Miyoshi Makoto) is a Japanese musical composer and arranger under Giza Studio label from 1998 till 2007."
,1,0,HT,"In 2019, through social network he announced resume of music activities."
,0,2,HT,He started playing on guitar during his high school days.
,1,2,N,
,0,3,N,
,0,7,N,
,0,8,HT,In 2007 his name as credit personnel appeared in Uura Saeka's single Sha la la ~Ayakashi
,1,8,N,
,0,9,HT,"On 6 March 2019, Makoto launched official twitter account with return announcement of Rumania Montevideo along with his sister Mami."
,1,9,N,
,0,14,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,42,N,
,0,43,N,
,0,46,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,0,74,N,
,1,74,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,0,79,N,
,0,82,N,
