before,after,paragraphIndex,annotation,sentences
,1,16,HT,"He began on February 10, 1951, and produced satirical recordings about popular culture."
,2,16,N,
,3,16,N,
,4,16,HT,"In a 1954 follow-up, he used pedal steel guitarist Speedy West to satirize the 1953 Ferlin Husky country hit, ""A Dear John Letter"", as ""A Dear John and Marsha Letter"" (Capitol 2677)."
,5,16,N,
,6,16,HT,"A seasonal recording, ""The Night Before Christmas""/""Nuttin' for Christmas"", made in 1955, still remains a cult classic."
,7,16,N,
,8,16,HT,Johnnie Ray was furious until he realized the success of Freberg's 1952 parody was actually increasing sales and airplay of his own record.
,9,16,N,
,10,16,HT,"With Daws Butler and June Foray, Freberg produced his 1953 Dragnet parody, ""St. George and the Dragonet"", a No. 1 hit for four weeks in October 1953."
,11,16,N,
,12,16,HT,"After ""I've Got You Under My Skin"" (1951), he followed with more popular musical satires, such as ""Sh-Boom"" (1954), a parody of the song recorded by The Chords."
,13,16,N,
,14,16,N,
,15,16,HT,"The B side was a parody of the Eartha Kitt record ""C'est si bon"", broadcast in 1955 on the TV show Sam and Friends."
,16,16,HT,"Other songs include ""The Yellow Rose of Texas"" (1955), where a ""Yankee"" snare drummer gets out of hand on the recording; ""Rock Island Line"", based on the 1955 Lonnie Donegan skiffle version, with interruptions by Peter Leeds; and ""The Great Pretender"" (1956)."
,0,17,N,
,1,17,N,
,0,19,HT,"Freberg used a beatnik musician theme in his 1956 parody of ""The Great Pretender"", the hit by The Platters—who, like Ray (see above) and Belafonte and Welk (see both below), were not pleased."
,1,19,N,
,2,19,N,
,3,19,HT,"But Freberg is adamant about the pianist's sticking to The Platters' style: ""You play that 'clink-clink-clink jazz', or you won't get paid tonight!"""
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"Freberg's ""Banana Boat (Day-O)"" (1957) satirized Harry Belafonte's popular recording of ""Banana Boat Song""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Freberg first recorded the song in 1952, but the 1957 version is the most well known, which lampoons Elvis Presley in one verse: ""I turn on Elvis Presley and my daughter scream."
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,HT,"Freberg's musical parodies were a product of his collaborations with Billy May, a veteran big band musician and jazz arranger, and his Capitol Records producer, Ken Nelson.."
,1,21,HT,"In late 1957, as TV ""champagne music"" master Lawrence Welk's ABC TV show gained popularity nationwide, Freberg released ""Wun'erful, Wun'erful!"
,2,21,N,
,3,21,HM,"To faithfully replicate Welk's sound, May and some of Hollywood's finest studio musicians and vocalists worked to clone Welk's live on-air style, carefully incorporating bad notes and mistimed cues."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"But despite his denial of the phrase, Welk made it the title of his autobiography (Prentice Hall, 1971), and he never publicly stated his exact reasons."
,8,21,N,
,9,21,HT,"Freberg had performed a lengthier version of the sketch on the August 11, 1957 episode of The Stan Freberg Show."
,0,23,HT,Freberg also tackled political issues of the day.
,1,23,HT,"On his radio show, an extended sketch paralleled the Cold War brinkmanship between the U.S. and the Soviet Union by portraying an ever-escalating public relations battle between the El Sodom and the Rancho Gomorrah, two casinos in the city of Los Voraces (Spanish for ""The Greedy Ones""—a thinly disguised Las Vegas)."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"He replied, ""I am, and have been for a long time, a card-carrying member of... ""—the executive went pale—""... the Little Orphan Annie Fan Club of America."""
,12,23,N,
,13,23,N,
,14,23,N,
,0,25,N,
,1,25,HT,"""That's Right, Arthur"" was a barbed parody of controversial 1950s radio/TV personality Arthur Godfrey, who expected his stable of performers—known as ""little Godfreys""—to toady to him endlessly."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"Freberg continued to skewer the advertising industry after the demise of his show, producing and recording ""Green Chri$tma$"" in 1958, a scathing indictment of the over-commercialization of the holiday, in which Butler soberly hoped instead that we'd remember ""Whose birthday we're celebrating""."
,1,26,N,
,2,26,N,
,3,26,HM,"Freberg also revisited the ""Dragnet"" theme, with ""Yulenet"", also known as ""Christmas Dragnet"", in which the strait-laced detective convinces a character named ""Grudge"" that Santa Claus really exists (and Columbus, Cleveland, Cincinnati, and the Easter Bunny, but Grudge still hadn't made up his mind yet about Toledo)."
,4,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,HT,"Fifty years later, as Oregon approached its Sesquicentennial, an updated version was prepared by Freberg and the Portland band Pink Martini as part of a signature series of performances throughout the state."
,1,30,N,
1.0,2,30,HM,"Pink Martini toured the state and performed four regional performances in the northern, southern and central areas of Oregon in August and September 2009. This was made possible by a grant from the Kinsman Foundation for a $40,000 launch of Pink Martini's Oregon!"
,3,30,HT,Oregon! 2009 with Freberg.
,0,32,HT,"In 1960, in the light of the payola scandal, Freberg made a two-sided single titled ""The Old Payola Roll Blues"", which tells the story of a corrupt recording studio promoter (voiced by Jesse White) finding a teenager who cannot sing named ""Clyde Ankle"" (a play on the name of singer Paul Anka, with a storyline paralleling that of Bob Marcucci's discovery of Fabian)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Freberg's record was on the Hot 100 only the week of Leap Day 1960, at #99, about three and a half months after Tommy Facenda's multi-versioned ""High School U.S.A."" peaked at #28."
,3,33,N,
,0,34,HT,"Stan Freberg Presents the United States of America, Volume One: The Early Years (1961) combined dialogue and song in a musical theatre format."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,0,41,N,
,0,42,HT,"In 2019, Stan Freberg Presents the United States of America, Volume One: The Early Years was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant""."
,1,42,HT,Stan Freberg Presents
,2,42,HT,"The United States of America, Volume Two was planned for release during America's Bicentennial in 1976, but it did not emerge until 1996."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,"The terribly hip fife player (""Bix"", played by Freberg) and the younger drummer (played by Walter Tetley) argue with the older, impossibly square drummer (""Doodle"", also voiced by Freberg) over how ""Yankee Doodle"" should be performed."
,0,44,N,
,1,44,HT,"Freberg portrayed bumbling but cynical Richard E. Wilt, a resident of Hope Springs, where he worked for B.B. Hackett's Consolidated Paper Products Company."
,2,44,N,
,3,44,HT,"The series was broadcast over the CBS Radio Network from January 8 to September 23, 1954."
,0,45,HT,The Stan Freberg Show was a 1957 replacement for Jack Benny on CBS radio.
,1,45,N,
,2,45,HT,Billy May arranged and conducted the music.
,3,45,HT,"The Jud Conlon Singers, who had also appeared on Freberg recordings, were regulars, as was singer Peggy Taylor, who later that year participated in his ""Wun'erful, Wun'erful!"""
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,0,48,N,
,1,48,N,
,2,48,HM,"The album is notable for giving Dr. Edward Teller the Father of the Year award for being ""father of the hydrogen bomb"" (""Use it in good health!""); for lampooning all-digit dialing (""They Took Away Our Murray Hills""); and for (""The Flak-man and Reagan""), a combined satire of the Batman television series featuring Robin, and the 1966 California Governor's race between Edmund G. ""Pat"" Brown and Ronald Reagan, in which the idea of Reagan in the future running for U.S. president and winning, was used in song as a final, over-the-top gag."
,0,49,HT,"With the use of sound effects in an imaginary sequence for a promotional announcement for radio, Freberg drained Lake Michigan and filled it with hot chocolate, then cued a 700-foot mountain of whipped cream to roll into it, after which the Royal Canadian Air Force towed a 10-ton maraschino cherry overhead and dropped it on top."
,1,49,N,
,2,49,N,
,0,51,HT,"Beginning in 1949, Freberg and Butler provided voices and were the puppeteers for Bob Clampett's puppet series, Time for Beany, a triple Emmy Award winner (1950, 1951, 1953)."
,1,51,HT,"which was broadcast live on KTLA in Los Angeles, and distributed nationwide via kinescope by the Paramount Television Network, the pioneering children's TV show garnered considerable acclaim."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"Freberg had his own ABC special, Stan Freberg Presents the Chun King Chow Mein Hour: Salute to the Chinese New Year (February 4, 1962), but he garnered more laughs when he was a guest on late night talk shows."
,6,51,HT,"A piece from Freberg's show was used frequently on Offshore Radio in the UK in the 60's: ""You may not find us on your TV""."
,7,51,HT,Other on-screen television roles included The Monkees (1966) and The Girl from U.N.C.L.E. (1967).
,8,51,HT,Federal Budget Review was a 1982 PBS television special lampooning the federal government.
,9,51,HT,"In 1996, he portrayed the continuing character of Mr. Parkin on Roseanne, and both Freberg and his son had roles in the short-lived Weird Al Show in 1997."
,0,53,N,
,1,53,N,
,2,53,HT,He is noted for introducing satire to the field of advertising and revolutionized the industry by influencing staid ad agencies to imitate his style into their previously dead-serious commercials.
,3,53,N,
,4,53,HT,Freberg's long list of successful ad campaigns includes:
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
,1,56,N,
,2,56,HT,"It was regarded as one of the most brilliantly conceived and executed TV ads of the period; after one showing on The Tonight Show, Johnny Carson remarked that it was the first commercial he had ever seen to receive spontaneous applause from the studio audience."
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"Sunsweet pitted prunes: Depicted as the ""food of the future"" in a futuristic setting, until science fiction icon Ray Bradbury, a friend of Freberg's (shown on a wall-to-wall television screen reminiscent of Fahrenheit 451) butts in: ""I never mentioned prunes in any of my stories."""
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,0,59,HT,"Another Sunsweet commercial features Ronald Long as a picky eater: ""They're still rather badly wrinkled, you know"", and ends with the famous line, ""Today, the pits; tomorrow, the wrinkles."
,1,59,N,
,0,60,HT,"Heinz Great American Soups: Ann Miller is a housewife who turns her kitchen into a gigantic production number, singing such lyrics as ""Let's face the chicken gumbo and dance!"""
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,0,65,HT,"Prince Spaghetti: In 1985, Freberg produced a commercial announcing ""Prince in Concert!"""
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,HT,"Freberg was also very popular in Australia, visiting there several times in the 1950s as a performer in a number of ""Big Show"" concerts."
,7,65,HT,"In 1959 he wrote and voiced an animated TV commercial in Sydney for Sunshine Powdered Milk, which won a TV ""Logie"" as one of the most popular TV commercials of the year in an annual awards ceremony."
,0,66,N,
,1,66,N,
,2,66,HT,"He felt a truly funny commercial would cause consumers to request a product, as was the case with his elaborate ad campaign that prompted stores to stock Salada tea."
,3,66,HT,"Jeno Paulucci, then the owner of Chun King, had to pay off a bet over the success of Freberg's first commercial by pulling Freberg in a rickshaw on Hollywood's La Cienega Boulevard."
,4,66,N,
,5,66,N,
,0,68,HT,"Following his success in comedy records and television, Freberg was often invited to appear as a featured guest at various events, such as his skit at the 1978 Science Fiction Film Awards, again playing straight man to Orville in his UFO."
,1,68,N,
,2,68,N,
,3,68,HT,"He had brief sketches on KNX (AM) radio in the mid-1990s, beginning each with ""Freberg here!"""
,4,68,N,
,5,68,N,
,6,68,HT,Freberg was inducted into the National Radio Hall of Fame in 1995.
,7,68,HT,"From 1995 until October 6, 2006, Freberg hosted When Radio Was, a syndicated anthology of vintage radio shows."
,8,68,N,
,9,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,HT,"Freberg was the announcer for the boat race in the movie version of Stuart Little, and in 2008 he guest starred as Sherlock Holmes in two episodes of The Radio Adventures of Dr. Floyd."
,1,70,HT,"From 2008 onwards, Freberg voiced numerous characters, including Doctor Whipple and Fluffykins, on The Garfield Show."
,2,70,HT,"He recorded his last voice-over role as the Mole for the episode ""Rodent Rebellion"" in 2014."
,0,72,N,
,0,76,HT,The 1968 film The Acid Eaters has a John and Marsha exchange.
,1,76,N,
,2,76,N,
,0,77,HT,"In 2007, comedian the great Luke Ski recorded a 10-minute homage called MC Freberg, a parody illustrating what a Freberg-type satire of rap music would have sounded like."
,1,77,N,
,2,77,N,
,0,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,"Benny Hill did a video version of Freberg's ""John and Marsha"" on his November 24, 1971 special, in the form of an art film parody titled ""The Lovers"", with Benny as John, Jenny Lee-Wright as Marsha, and Henry McGee as a third character, George; the distinguishing visual factor being that the actors were photographed from the neck down."
,0,83,HT,Callaway Went Thataway (1951) as Marvin
,0,84,HT,Geraldine (1953) as Billy Weber
