before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Monte (born Louis Scaglione; April 2, 1917 – June 12, 1989) was an Italian American singer best known for a number of best-selling, Italian-themed novelty records which he recorded for both RCA Victor and Reprise Records in the late 1950s and early 1960s, most famously ""Lazy Mary"" (1958) and the 1962/63 million-selling US hit ""Pepino the Italian Mouse"", plus the seasonal track ""Dominick the Donkey""."
,1,0,N,
,0,2,HT,"Monte was born on April 2, 1917 in Manhattan to Italian immigrant parents, but his mother died when he was only two."
,1,2,HT,"He was raised in Lyndhurst, New Jersey, and he began performing at the age of fourteen."
,2,2,HT,"But success came slowly: by his own account, although he sang and played guitar in a number of clubs, he did not begin to gain a large following for about fifteen years."
,0,4,HT,"By the early 1940s, he was performing in New York City, and he was also a headliner at several New Jersey clubs."
,1,4,N,
,2,4,HT,"When he was discharged, he resumed playing in clubs, and got a break when he was hired by WAAT AM 970 in Newark, New Jersey in 1948 to do his own show."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,He offered him a contract with RCA Victor which lasted seven years.
,4,5,N,
,0,7,HT,"Monte's first big hit came in 1954, with the release of his version of ""Darktown Strutters' Ball""."
,1,7,HT,"In 1962, Monte released his first million-seller song, ""Pepino the Italian Mouse"", which was awarded a gold disc."
,2,7,HM,"Co-written by Ray Allen and Wandra Merrell and sung alternately in English and a pastiche of Calabrese, ""Pepino the Italian Mouse"" tells the humorous tale of a mischievous mouse who lives within the walls of a man's home and who pesters him by eating his cheese, drinking his wine and frightening his girlfriend."
2.0,3,7,HM,"Co-written by Ray Allen and Wandra Merrell and sung alternately in English and a pastiche of Calabrese, ""Pepino the Italian Mouse"" tells the humorous tale of a mischievous mouse who lives within the walls of a man's home and who pesters him by eating his cheese, drinking his wine and frightening his girlfriend. Arranged by Joe Reisman, who was Monte's longtime collaborator, the single is credited to Don Costa Productions."
,4,7,HT,"""Pepino"" peaked at number five on Billboard's Hot 100 in mid-January and fared even better in certain markets, including Monte's native New York City, where the single spent two weeks at number one on WABC at the end of December."
4.0,5,7,HM,"""Pepino"" peaked at number five on Billboard's Hot 100 in mid-January and fared even better in certain markets, including Monte's native New York City, where the single spent two weeks at number one on WABC at the end of December. The ""flip side"" of the single featured another Italian-American hybrid novelty song called ""What Did Washington Say (When He Crossed The Delaware?)."""
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"""Dominick the Donkey"" has enjoyed more recent success in the UK, thanks to its extensive use on The Chris Moyles Show in reference to Newsbeat newsreader and regular show contributor Dominic Byrne during the Christmas season."
,1,9,HT,"During the week leading up to Christmas of 2011, the show suggested or hinted that users download the song from iTunes and Amazon."
,2,9,HT,"This led to the song being the number two song on iTunes between December 19–25, 2011."
,3,9,N,
,4,9,HT,"Dominic the Donkey did however outsell several rival chart campaigns most notably campaigns supporting Nirvana's rerelease of ""Smells Like Teen Spirit"", which made number 11, and unsigned YouTube blogger Alex Day, who reached number 4."
,0,12,N,
,1,12,HT,"He contributed to the founding of the Lou Monte, Jr., leukemia laboratory at the University of Medicine and Dentistry of New Jersey, in memory of his son who died of the disease at age 21."
,0,14,HT,"Monte is interred in the Immaculate Conception Cemetery in Upper Montclair, New Jersey."
,1,14,N,
,2,14,N,
,0,17,HT,1953 - Jealous of You / Angelina
,0,28,HT,1955 - Yaller Yaller Gold / King Of The River
,0,29,HT,1955 - Tombolee Tombola / Rosina
,0,32,HT,"1956 - Nina, The Queen of the Teeners / Pony Tail"
,0,34,HT,1956 - Elvis Presley For President /
,1,34,N,
,0,35,HT,1956 - Roman Guitar / Some Cloud Above
,0,37,HT,1957 - Musica Bella / The Wife
,0,39,HT,1958 - Lazy Mary / Angelique
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,HT,1958 - Skinny Lena /
,1,42,N,
,0,43,N,
,1,43,N,
,0,47,HM,1960 - Remember This Gumba / Guarda Che Luna
,0,49,HT,"1960 - Bim Bam Bu / Oh, Oh, Rosie"
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,HT,"1962 - Please Mr. Columbus (Turn the Ship Around) / Addio, Addio"
,0,62,HT,"1963 - Paulucci / You're So Smart, You're So Smart, Eh Papa"
,0,66,HT,1964 - Too Fat Polka / You're So Bella Isabella
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,75,HT,"1967 - Digga Digga Baby / A Girl, A Girl"
,0,78,HT,1969 - Goombar Custer's Last Stand / Tattooed Susie
,0,81,HT,"1976 - Paul Revere's Horse / Jerusalem, Jerusalem"
,0,82,HT,1977 - Crabs Walk Sideways / Nicolina
,0,90,N,
,0,105,N,
,0,112,N,
,0,113,N,
,0,120,HT,Now Is The Time (Torna a Surriento)
,0,121,N,
,0,123,HT,Italian Huckle-Buck (The Huckle Buck)Here's Lou Monte (1958)
,0,130,N,
,0,133,N,
,0,137,N,
,0,149,N,
,0,156,N,
,0,160,HT,Bella DonnaItaliano USA (1960)
,0,164,N,
,0,167,N,
,0,168,N,
,0,191,N,
,0,207,HT,What did Washington Say (When He Crossed The Delaware)
,0,208,N,
,0,215,N,
,0,229,N,
,0,233,N,
,0,239,HT,Lazy Mary (Luna Mezzo Mare) (LIVE)
,0,240,N,
,0,244,N,
,0,245,N,
,0,247,N,
,0,250,N,
,0,252,N,
,0,258,HT,Hello Dolly (Italian Style)
,0,259,N,
,0,260,HT,Jungle Louie (The Italian Tarzan)
,0,272,N,
,0,275,HT,Calypso ItalianoLou Monte Sings Good Time Songs (1967)
,0,278,N,
,0,284,N,
,0,300,N,
,0,313,N,
,0,322,N,
,0,339,HT,Darktown Strutter's BallShaddap You Face (1981)
,0,350,N,
,0,370,HT,Lou Monte Sings Songs for Pizza Lovers/Lou Monte Sings for You  (1999)
,0,375,N,
,0,379,HT,Lou Monte's Golden Hits (2004)
,0,403,N,
,0,407,N,
,0,425,N,
,1,425,N,
,0,426,N,
,0,427,N,
,0,428,N,
,0,429,N,
,0,430,N,
,0,431,N,
,1,431,N,
,0,432,N,
,0,433,N,
,1,433,N,
,0,434,N,
,1,434,N,
,2,434,N,
,0,435,HT,"SAMMY DAVIS JR - The Great Come-And-Get-It DayKiss Me, Kate ""Where Is The Life That Late I Led?""Radio Station Program Recordings"
,0,437,N,
,1,437,N,
,2,437,N,
