before,after,paragraphIndex,annotation,sentences
,4,8,HT,"""Also, in 2018, Wilson's original song, “Heart Unknown”, was used in the indie film, Simple Wedding."
,5,8,N,
,6,8,N,
,7,8,HT,"On March 29, 2019, Wilson released her fourth album, Halfway to Home which included ""Throw Me a Party"", a song inspired by her survival from breast cancer."
,8,8,N,
,9,8,N,
,10,8,HT,"""Halfway to Home finds Wilson pulling from musical traditions that revere deep storytelling (Southern California rock, classic Nashville country), which was a hallmark for her growing up,"" explained Rolling Stone."
,11,8,HT,"In the course of her music career, Wilson has performed her songs on Ellen, The Tonight Show Starring Jimmy Fallon, The Late Late Show with James Corden, Jimmy Kimmel Live!, and Today."
,12,8,HT,"In March 2020, while filming in Australia, Wilson contracted COVID-19."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"In July 2020, Wilson appeared on Jimmie Allen's Bettie James EP, collaborating on the song ""When This Is Over"" with Tauren Wells and The Oak Ridge Boys."
,0,10,N,
,1,10,HT,"She also started, and was Editor at Large of, a section on The Huffington Post called Huff/Post50, which explored issues and topics relative to people over fifty years old."
,2,10,N,
,0,12,HT,Wilson married actor Tom Hanks in 1988.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In April 2015, Wilson announced that she was diagnosed with breast cancer and had undergone a double mastectomy and reconstructive surgery."
,6,12,N,
,7,12,HM,"On March 12, 2020, Hanks announced through his Instagram profile that the couple had contracted COVID-19 and were experiencing minor symptoms while he was shooting an upcoming film Elvis (as Colonel Tom Parker) with director Baz Luhrmann in Australia."
,8,12,N,
,9,12,HM,"On March 27, Wilson and her husband returned home to Los Angeles following their quarantine."
,10,12,HT,The couple decided to donate their blood antibodies for virus research.
,0,14,HT,"In 2015, Wilson signed an open letter on which the ONE Campaign had been collecting signatures."
,1,14,HT,"The letter was addressed to Angela Merkel and Nkosazana Dlamini-Zuma, urging them to focus on women as they serve as the head of the G7 in Germany and the AU in South Africa respectively."
,2,14,N,
,0,16,HT,"For over twenty years, Wilson and her husband, Tom Hanks, have been honorary co-chairs along with Steven Spielberg and Kate Capshaw of the Women's Cancer Research Fund (WCRF), specializing in raising money for women's cancers."
,1,16,HT,"In 2016, WCRF joined forces with Evelyn Lauder's Breast Cancer Research Foundation."
,2,16,N,
,0,17,N,
,1,17,HT,"She and her husband have long supported the Shakespeare Center of Los Angeles, going back to 1989 when Wilson appeared as Celia in a production of As You Like It."
,2,17,N,
,3,17,N,
,4,17,HT,"In 2018, Wilson and Hanks were honored with USC Shoah Foundation's Ambassadors For Humanity award in recognition of their ""longstanding commitment to humanitarian causes and support of veterans""."
,5,17,N,
,0,18,HT,Wilson and her husband have also made a significant contribution in helping the people who suffered from the Mati Fire in Greece.
0.0,1,18,HM,"Wilson and her husband have also made a significant contribution in helping the people who suffered from the Mati Fire in Greece. This has earned her and Hanks an offer of honorary naturalization in Greece from the Greek President Prokopis Pavlopoulos on December 27, 2019."
