before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yang Dong-geun (Korean: 양동근; born June 1, 1979) or YDG is a South Korean actor, rapper, singer-songwriter, record producer and breakdancer."
,1,0,N,
,0,2,HT,Yang enlisted for mandatory military service in May 2008 for 21 months of active duty.
,1,2,N,
,2,2,HT,"It is about the true life story of Lieutenant Lee Jong-myung, who lost his legs in a land mine explosion near the demilitarized zone, in June 2000, when he saved fellow soldier, Sul Dong-seob from the minefield."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He joined as a member of KBS variety show The Return of Superman with his daughter Yang Joy in 2016.
