before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HM,"James and Martinez also collaborated to release several UK singles: ""Dance You Up,"" ""Call Me (When You Need My Love),"" ""Now or Never,"" and  ""It's Up To Me."""
,5,0,N,
,6,0,HT,"Some of her performances include: The International Tribute for a Free South Africa for Nelson Mandela at London's Wembley Arena with George Duke, for an audience of 100,000 people and television audiences worldwide; The Hollywood Bowl as featured artist at the JVC Jazz Festival with guitarist Earl Klugh; several television appearances in England, such as the Jools Holland Show, Selena Scott, London's Jazz Café, and BBC's The One Show; and appearances at North Sea Jazz Festival, Laguna Beach's Festival of the Arts' series Pageant of the Masters, Tokyo Jazz Festival, The Iveagh Gardens, Dublin, Playboy Jazz Festival, Billboard Live, Dick Clark's American Bandstand, and the Jerry Lewis Telethon."
,0,2,HT,"James was born to Joseph and Ellen James in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After moving to Compton, James attended Vanguard Junior High School, where she participated in choir, chorus, and musicals including The King and I and Oklahoma!"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"While attending, James won grand prize winner First Place Best Female Solo in the Spring Sing talent contest for all four consecutive years."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"James' career began in earnest in 1975, when Patrice Rushen wrote ""What's the Story"" for James to sing on her album Before the Dawn with Prestige Records."
,1,5,HT,"In 1976, Stevie Wonder asked James to record ""Another Star"", the hit single from his album Songs in the Key of Life."
,2,5,N,
,3,5,HT,She went on to record on his albums Journey Through the Secret Life of Plants and Hotter Than July.
,0,6,N,
,1,6,HT,1977–2013: George Duke and more ===
,0,7,HT,"In 1977, James was recommended to George Duke by Leon ""Ndugu"" Chancler."
,1,7,N,
,2,7,HT,"In 1978, James recorded the album Don't Let Go, including the single ""Moving On"" with Napoleon Brock."
,3,7,N,
,4,7,HT,James continued to perform and record with Duke until his death in 2013.
,5,7,N,
,6,7,HT,"In addition to Don't Let Go and Dreamweaver, James' other recordings with Duke include: Dukey Treats, Cool, Is Love Enough?, Illusions, Night After Night, 101 North, George Duke, Rendezvous, Follow the Rainbow, Master of the Game, and A Brazilian Love Affair."
,7,7,HT,"In 1984, James sang vocals with Earth, Wind & Fire singer Philip Bailey on his albums Chinese Wall, featuring Phil Collins, and Triumph."
,8,7,HT,"James toured Japan with Bailey featuring James on lead vocals for UK single ""Dance You Up."
,9,7,HT,"""In 1988, James recorded her first of three albums with Al Jarreau, with whom she continued to perform occasionally until his death."
,0,8,HT,"In 1993, James sang backup vocals with Whitney Houston on The Bodyguard Tour."
,0,9,N,
,1,9,HT,1998–present: Burt Bacharach and later career ===
,0,10,HM,"James has toured with Burt Bacharach, who noticed her from her solo album Candles, from 1998 to the present day, including in the United States, the United Kingdom, Japan, Australia, New Zealand, Europe, South America, and Canada, where she has received several standing ovations for her rendition of Anyone Who Had a Heart."
,1,10,HT,James headlined with the San Diego Symphony in 2014.
,2,10,HT,"James has recorded on Bacharach's albums Here I Am, At This Time, and Live at the Sydney Opera House with the Sydney Symphony Orchestra."
,3,10,N,
,4,10,HT,"In 2019, James was featured with the orchestra five times - at the Festival of the Arts' series Pageant of the Masters in Laguna Beach, Feinstein's at Vitello's in March and July, and at the Blue Whale Jazz Club in October and March."
,5,10,HT,James debuted with the MJO at a private ceremony at Ambassador Auditorium in 2016.
,0,12,HT,"James has recorded several solo albums: Hit Factory, That Jazz, Candles, Morning Glow, Win Your Love, and Songcity."
,1,12,HT,"She has also recorded solo singles ""Dance You Up,"" ""Call Me (When You Need My Love), Now or Never, and It's Up to Me."
,2,12,N,
