before,after,paragraphIndex,annotation,sentences
,0,0,HT,Swetha Suresh (born 5 September 1991) first Indian woman to win two first prizes in the World Whistling Convention from India.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Swetha being a  trained  classical singer and Bharathanatyam dancer at a very young age, is now training herself in western-classical too."
,1,2,HT,"Swetha became the first Indian woman to win two first prizes in the World Whistling Convention 2016 held at Kawasaki, Japan which saw participation from a total of 6 countries including, Japan, India, Australia, Korea, the United States, and Venezuela."
,2,2,HT,"Popularly known as the ‘Whistling Queen’ in the Indian Whistling Association, she now stands as the first female whistler in the country and is also in the number one position in Asia."
,0,3,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
