before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Gioeli's musical career began in the early 1980s after forming the band Phaze with his older brother, Joey."
,1,2,HT,The band underwent reform and he started drumming with the band Killerhit in 1983 at the age of 16.
,2,2,HM,"Sharing vocal duties with Joey the four-piece act hit the East Coast club circuit with an enormous amount of success, earning enough by 1987 to purchase their own lighting rig, truck and tour bus (purchased from Jimmy Buffett's guitar player in Memphis)."
,0,3,HT,"Re-locating to Hollywood, Killerhit hooked up with bandmate and guitarist Christopher Paul's friend Poison's Bret Michaels."
,1,3,N,
,2,3,HT,"Realizing the need for a front man, Gioeli vacated the drum stool for center stage, Las Vegas native Darek Thomas Cava taking his place behind the drum kit."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Differences began to develop in the Brunette camp before a recording deal could be secured, and the band decided to call it quits in 1991."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Gioeli had all but disappeared from the music scene until, in 1998, German guitarist Axel Rudi Pell found himself in need of a vocalist after the departure of Jeff Scott Soto."
,14,3,N,
,15,3,HT,"Pell eventually found means of contacting Gioeli and flew him to Germany to record vocals for his Oceans of Time CD, which up to date has been considered as one of the best Pell albums."
,16,3,N,
,0,4,HT,"He also participated in Michael Voss's compilation album titled Voices Of Rock - MMVII, released on July 20, 2007, on which he performed the song ""Phoenix Rising""."
,1,4,HT,"In 1994, Gioeli also collaborated with musician Doug Aldrich, who had performed live as a guest guitarist for Brunette, and performed the vocals for the song ""Face Down"" featured on Aldrich's Highcentered album, later included again on Aldrich's 2002 album Alter Ego."
,2,4,HT,"Gioeli released his first solo album, entitled One Voice, which was released through PledgeMusic on December 7, 2018."
,0,6,HT,"After considerable success of their debut CD, Double Eclipse, the band was dissolved for ten years during which Gioeli and his brother followed a career in internet business."
,1,6,HT,"After he met with further success in Axel Rudi Pell's band, Gioeli and his band Hardline returned with a new lineup to release their second album entitled II, released in 2002, followed by the live CD/DVD in 2003, named Live at the Gods Festival 2002."
,2,6,N,
,3,6,HT,"On December 22, 2011, Gioeli confirmed, via Frontiers Records official site, that he and Italian producer and keyboard player Alessandro Del Vecchio would release Hardline's fourth studio album Danger Zone on May 18, 2012, yet again with a new lineup."
,4,6,N,
,5,6,HT,"In 2019, Gioeli officially announced Hardline's sixth album, Life, which will be released in April."
,6,6,N,
,7,6,N,
,0,8,HT,"In addition to being a vocalist for two bands, he has also been working with video game composer and musician Jun Senoue and has delivered his vocals in the Sons of Angels CD; Thrill of the Feel, released in 2000."
,1,8,N,
,2,8,N,
,3,8,HT,"He was also the vocalist for the songs ""Open Your Heart"", the main theme of Sonic Adventure, ""Live and Learn"", the main theme of Sonic Adventure 2, ""I Am... All of Me"", the main theme of Shadow the Hedgehog, the ending theme ""Never Turn Back"", a cover of the band Magna-Fi's ""All Hail Shadow"", for the ending theme of Shadow's story in Sonic the Hedgehog 2006, and ""Knight of the Wind"", the main theme of Sonic and the Black Knight as well as the ending theme ""Live Life""."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"In October 2008, Gioeli and Senoue took the stage at the Tokyo Game Show to perform some of their most popular Sonic-based songs in front of a live audience for the first time."
,2,9,N,
,0,11,HT,"In 2010, Gioeli performed with Senoue as Crush 40 at the 2010 Summer of Sonic convention in London on August 7, 2010."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2017 and 2018, Gioeli performed solo at TooManyGames."
,0,13,N,
,1,13,N,
,2,13,HT,"In a recent interview, Gioeli has stated that a second Crush 40 ""Best of"" album is currently in the works and will be known as Driving Through Forever: The Ultimate Crush 40 Collection, which was released on July 24, 2019."
,3,13,N,
,4,13,N,
,5,13,HT,"Gioeli provided his vocals for the song ""Crushing Thirties"" by The Chalkeaters, a three man music group out of Saint Petersburg, Russia."
,6,13,N,
,0,31,HT,The Best of Axel Rudi Pell: Anniversary Edition (2009)
,0,94,N,
,0,101,HT,Doug Aldrich – Highcentered (1994)
,0,102,HT,Doug Aldrich – Alter Ego (2002)
,0,105,HT,Herman Rarebell & Friends – Acoustic Fever (2013)
,0,110,HT,Robert R. Rodrigo Band - Living for Louder (2018)
,0,114,HT,The Chalkeaters - Crushing Thirties (2022)
