before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayne Meadows (born Jane Cotter; September 27, 1919 – April 26, 2015), also known as Jayne Meadows Allen, was an American stage, film and television actress, as well as an author and lecturer."
,1,0,N,
,0,2,HM,"Jayne Meadows was born Jane Cotter in 1919, in Wuchang, Wuhan, Hubei Province, China, the elder daughter of American Episcopal missionary parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, who had married in 1915."
,1,2,N,
,2,2,N,
,3,2,HT,"In the early 1930s, the family settled in Sharon, Connecticut, where her father had been appointed rector of Christ Church."
,0,4,N,
,1,4,HT,"Louella Parsons presented to Meadows the Cosmopolitan Award for Finest Dramatic Performance of 1949, for Enchantment."
,2,4,HT,"Among her earliest television appearances, Meadows played reporter Helen Brady in a 1953 episode of Suspense opposite Walter Matthau titled, ""F.O.B. Vienna""."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Prior to Allen's death in 2000, the couple made several television appearances together."
,1,5,HT,"In 1998, they played an argumentative elderly couple in an episode of Homicide: Life on the Street in which Allen's character accidentally shoots a man in the act of committing suicide by plunging from the roof of the elderly couple's building."
,2,5,HT,"In 1999, the couple made their last joint TV appearance (again playing a couple) in the all-star episode of the Dick Van Dyke series Diagnosis: Murder, titled ""The Roast"", which marked Steve Allen's final screen appearance."
,3,5,N,
,0,7,HT,She was married to Steve Allen from 1954 until his death in 2000.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Meadows remained active until 2009 when she fell and fractured her hip.
,6,7,HT,Her last public appearance was in August 2009 at the Early TV Memories First-Class Commemorative Stamp Dedication Ceremony.
,7,7,HT,"She died on April 26, 2015, of natural causes at her home in Encino, California, aged 95."
,8,7,HT,"She is buried at Forest Lawn Memorial Park in the Hollywood Hills, beside Steve Allen."
