before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ilse Fromm-Michaels (30 December 1888 – 22 January 1986) was a German pianist and composer.
,0,2,HT,Ilse Fromm-Michaels was born in Hamburg and showed musical talent at an early age.
,1,2,HT,"She studied music in Berlin, first at the Hochschule fur Musik with Heinrich van Eyken for composition and with Marie Bender for piano."
,2,2,HM,In 1905 she began study at the Sternsche Conservatory of Hans Pfitzner and James Kwast and completed her studies in 1913 with conductor and composer Fritz Steinbach and pianist Carl Friedberg in Cologne.
,3,2,HT,"In 1908 Fromm-Michaels began a career as a concert pianist, often playing her own works."
,4,2,HT,"She married Hamburg judge Dr. Walter Michaels, and after the Nuremberg Race Laws were instituted by the Nazis was banned from performing or publishing her compositions."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,7,HT,"Vier Puppen, op. 4 (1908)"
,0,11,HT,Acht Skizzen(1908)
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,29,HT,"Sämtliche Klavierwerke (Complete Piano Works), Babette Dorn, piano (Tacet 096); Stuttgart 1999."
