before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader."
,0,2,HT,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936."
,1,2,HT,"During the next year he began playing trombone with Sharkey Bonano's Sharks of Rhythm, an Eddie Condon group."
,2,2,N,
,3,2,HT,"He became known as ""Buddy Morrow"" in 1938 when he joined the Tommy Dorsey band."
,4,2,HT,"In 1939 he performed with Paul Whiteman's Concert Orchestra for their recording of Gershwin's Concerto in F. In 1940, Morrow joined the Tony Pastor band, but this was only a short detour on his way to replacing Ray Conniff in the Bob Crosby band."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,RCA Victor sponsored him as director of his band in 1951.
,3,3,HT,"The band's first hit, ""Night Train"" by Jimmy Forrest, was a hit in rhythm and blues."
,4,3,HT,"Morrow's early 1950s records such as ""Rose, Rose, I Love You"" and ""Night Train"" appeared on the Billboard magazine charts."
,5,3,HT,"""Night Train"" reached No. 12 in the U.K. Singles Chart in March 1953."
,6,3,N,
,7,3,HT,Morrow was a member of The Tonight Show Band.
,0,4,HT,"Morrow led the Tommy Dorsey Orchestra from 1977 through September 24, 2010, when he appeared with the band for the final time."
,1,4,HT,"Morrow died on September 27, 2010."
,0,22,N,
,0,33,N,
,1,33,N,
,0,35,HT,"A Taste of Brass for Lovers Only (Capitol, 1967)With Urbie Green"
,0,38,HT,"Urbie Green's Big Beautiful Band (Project 3  Total Sound, 1974)With"
,1,38,N,
,0,39,N,
,0,44,N,
,1,44,N,
,0,46,HT,"Flip (Verve, 1961)With Lee Wiley"
,0,49,HT,"Gato Barbieri, Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)"
,0,50,HT,"Bob Crosby, South Rampart Street Parade (Decca, 1992)"
,0,51,HT,"Marty Gold, Suddenly It's Springtime (RCA Victor, 1964)"
,0,52,HT,"Barry Manilow, Singin' with the Big Bands (Arista, 1994)"
,0,53,HT,"Galt MacDermot, Dude (Kilmarnock, 1973)"
,0,54,HT,"Van McCoy, The Disco Kid (Avco, 1975)"
,0,57,HT,"David Ruffin, Everything's Coming Up Love (Motown, 1976)"
,0,58,HT,"Artie Shaw, Rhythm Makers (Magic 1987)"
,0,59,HT,"Joe Thomas, Masada (Groove Merchant, 1975)"
,0,60,HT,"Sarah Vaughan, Summertime (CBS, 1984)"
,0,61,HT,"Bob Wilber & Maxine Sullivan, The Music of Hoagy Carmichael (Audiophile, 1993)"
