before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Casey McPherson (born September 15, 1978) is a singer and songwriter based in Austin, Texas where he lives with his two daughters."
,1,0,HT,"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Casey grew up in Lake Jackson, Texas."
,1,3,N,
,2,3,N,
,3,3,HT,He went on to dedicate over a decade of service to helping others face mental health and prevent suicide by sitting on the boards of prestigious mental health organizations.
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Since 2009, he has successfully invested in a number of Real Estate ventures."
,0,7,HT,"Casey is a singer and songwriter based in Austin, Texas."
,1,7,HT,"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson."
,2,7,N,
,3,7,N,
,0,8,HT,Casey started his career in his twenties when he formed the band Endochine.
,1,8,HT,"After the breakup of Endochine, Casey went on to start Alpha Rev in 2005 which was ranked the #1 indie band in Texas, and the #16 indie band nationwide."
,0,10,HT,"In 2011 he was invited to be lead singer and songwriter for Flying Colors, a supergroup with ex-Dream Theater drummer Mike Portnoy, guitarist Steve Morse and bassist Dave LaRue of the Dixie Dregs, and keyboardist Neal Morse, formerly of Spock's Beard."
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,HT,"After mourning their deaths, he dedicated over a decade to help others face mental health and prevent suicide."
,2,13,N,
,3,13,N,
,0,15,HT,"In 2018, Casey's youngest daughter Rose was diagnosed with a rare genetic disease, HNRNPH2."
,1,15,HT,He is currently working in the scientific field to bring genetic treatments to children across rare diseases.
,2,15,N,
,0,16,N,
,0,32,N,
,1,32,N,
