before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer ""Jenny"" Lee Lindberg (born July 30, 1981) is an American musician, singer-songwriter and record producer, best known as the bassist of the indie rock band Warpaint."
,1,0,HT,"In 2015, Lindberg released her first solo album, Right On!, under the name ""Jennylee""."
,0,2,HT,"Lindberg was born on July 30, 1981 in Elko, Nevada."
,1,2,HT,"She is the daughter of Sherry Sossamon, a nurse, and Todd Lindberg."
,2,2,HT,She is the sister of actress and musician Shannyn Sossamon.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She was formerly married to Chris Cunningham, best known for directing the music videos for Aphex Twin's ""Come to Daddy"" and ""Windowlicker"" singles."
,7,2,N,
,0,5,HM,"Lindberg had a ""chance encounter"" with Emily Kokal during one of Sossamon's DJ sets, soon after relocating to Los Angeles, and formed Warpaint with her, Theresa Wayman and Sossamon on Valentine's Day 2004."
,1,5,N,
,2,5,HT,"Warpaint's debut studio album, The Fool, was released in October 2010 on Rough Trade Records following a number of lineup changes, including the recruitment of drummer Stella Mozgawa."
,3,5,N,
,4,5,HT,"The band's second eponymous studio album was released in January 2014, and featured Lindberg performing vocals on two tracks: ""Disco//very"" and ""CC""."
,5,5,N,
,0,7,HT,"Lindberg's debut solo studio album, Right On!, was released on December 11, 2015 on Rough Trade; she was credited as ""Jennylee""."
,1,7,N,
,0,9,N,
,1,9,HT,"In 2009, she played bass on Brian Blade's Mama Rosa (2009)."
,2,9,HT,"She later played bass on ""Goodbye Lovers & Friends"", a song from Boom Bip's Zig Zaj (2011), and ""The Madness of Clouds"", a song from Viv Albertine's The Vermilion Border (2013)."
,3,9,N,
,4,9,HT,In 2020 she played bass on Phoebe Bridgers's album Punisher.
,5,9,HT,"In 2021 as part of her 'Singles Club' project, Lindberg collaborated with Depeche Mode frontman Dave Gahan on the single ""Stop Speaking""."
,0,11,N,
,1,11,N,
,2,11,HT,"She named Siouxsie Sioux of Siouxsie and the Banshees as one of her favorite voices of all time, saying, ""I have a lot of respect for Siouxsie and she's given me a lot of inspiration over the years""."
,3,11,N,
,0,18,HT,"Boom Bip – ""Goodbye Lovers & Friends"" on Zig Zaj (2011)"
,0,19,HT,"Viv Albertine – ""The Madness of Clouds"" on The Vermilion Border (2012)"
,0,20,HT,"TT (Theresa Wayman) – ""Take One"" on LoveLaws (2018)"
