before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Jacob was born in Metz, Lorraine on 8 May 1958."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"As a teen, Jacob studied under Pierre Sancan at the Conservatoire National Superieur de Musique in Paris."
,6,2,N,
,0,3,HT,"In January 1983, Jacob entered Berklee College of Music in Boston, Massachusetts, and won many awards as a student, including the Joe Zawinul Jazz Masters Award, Oscar Peterson Jazz Masters Award, and Down Beat ""Top Collegiate Jazz Soloist"" before graduating magna cum laude in 1985."
0.0,1,3,HM,"In January 1983, Jacob entered Berklee College of Music in Boston, Massachusetts, and won many awards as a student, including the Joe Zawinul Jazz Masters Award, Oscar Peterson Jazz Masters Award, and Down Beat ""Top Collegiate Jazz Soloist"" before graduating magna cum laude in 1985. Jacob then took a teaching position at Berklee."
,0,4,HM,"During his years in Boston, he formed ""Bostonian Friends"", a musical partnership with Swiss saxophonist Fritz Renold, which produced jazz recordings (""Starlight"" 1996) and classical commissions (""The 6 Cycles"" with the Thai Symphony Orchestra 1999, and ""Helvetic Suite"" 1998)."
,1,4,N,
,2,4,HT,"Renold introduced Jacob to the Swiss Youth Jazz Orchestra, for which he was an arranger and educator throughout the 1990s."
,3,4,HT,"From 1992 to 1994, Jacob also served as Director in Residence of the ""Orchestre Regional Jazz de Lorraine"" in Nancy, Meurthe-et-Moselle, and composed their inaugural commission."
,0,7,HM,"While still at Berklee, Jacob worked with vibraphonist Gary Burton, but left Boston to tour with Maynard Ferguson through 1992."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,HT,"The 2004 release, Styne & Mine, is a tribute to the music of Jule Styne, and reached No. 3 in the jazz radio charts."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,In 2011 Jacob became music director for the Broadway singer Betty Buckley.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,0,25,N,
,1,25,N,
,0,26,HT,"2014: Carl Saunders ~ ""America"" — Pianist"
,0,27,HT,"2014: Freda Payne ~ ""Come Back to Me Love"" — Pianist"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,"2003: Gary Meek ~ ""Step 7""—Pianist"
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"Tom Garling ~ ""Maynard Ferguson Presents Tom Garling""—Pianist, Arranger"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"1995: ""Vic Lewis Presents West Coast Jazz""—Pianist"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
