before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years."
,1,0,N,
,2,0,HT,"By arranging concerts where people of all races were welcome, he is credited with desegregating Washington D.C. nightclubs."
,3,0,HT,Conover is credited with keeping interest in jazz alive in the countries of Eastern Europe through his nightly broadcasts during the Cold War.
,0,2,N,
,1,2,N,
,2,2,HT,"The correspondence between Lovecraft, who was at the end of his life, and the young Conover, has been published as Lovecraft at Last (Carrolton-Clark, 1975; reprint 2004)."
,0,3,N,
,1,3,HT,"Instead, he attended the Maryland State Teacher's College at Salisbury, Maryland, and became a radio announcer for WTBO in Cumberland, Maryland."
,0,4,N,
,1,4,HT,"His guests on this program and Saturday morning shows included many artists, such as Boyd Raeburn."
,0,6,HT,"Conover came to work at the Voice of America, and became known to jazz lovers via the hour-long program Voice of America Jazz Hour."
,1,6,N,
,2,6,HT,"Conover was not well known in the United States, even among jazz aficionados, as the Voice of America did not broadcast domestically except on shortwave, but his visits to Eastern Europe and Soviet Union brought huge crowds and star treatment for him."
2.0,3,6,HM,"Conover was not well known in the United States, even among jazz aficionados, as the Voice of America did not broadcast domestically except on shortwave, but his visits to Eastern Europe and Soviet Union brought huge crowds and star treatment for him. He was a celebrity figure in the Soviet Union, where the Voice of America was a prime source of information as well as music."
,0,7,HT,"In 1956, Conover conducted a series of interviews with jazz musicians such as Duke Ellington, Billie Holiday, Stan Getz, Peggy Lee, Stan Kenton, Benny Goodman, and Art Tatum."
,1,7,N,
,2,7,N,
,0,9,HT,"Conover died of lung cancer on May 17, 1996, at age 75."
,1,9,HT,He had been a smoker for 57 years.
