before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Francis Connolly (5 October 1945 – 9 or 10 February 1997) was a Scottish singer-songwriter, musician and actor, best known as the lead singer of glam rock band The Sweet between 1968 and 1979."
,0,2,HT,"Connolly was born in 1945 in Govanhill, Glasgow."
0.0,1,2,HM,"Connolly was born in 1945 in Govanhill, Glasgow. His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis."
,2,2,N,
,3,2,HT,"Connolly was fostered at the age of two by Jim and Helen McManus of Blantyre, South Lanarkshire and took their family name."
,4,2,N,
,5,2,HT,"The McManuses were the family of Mark McManus, of Taggart fame."
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"At the age of 12, Connolly moved to Harefield, Greater London, where he attended the local secondary modern school."
,1,5,N,
,2,5,HM,"On his discharge from the Merchant Navy in 1963 he returned to Harefield and played in a number of local bands, including Generation X (not to be confused with the punk rock band from the late 70s, fronted by Billy Idol) from mid-1965 until about October 1966."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Tucker and Connolly left Wainwright's Gentlemen in late 1967 and recruited guitarist Frank Torpey, and bassist Steve Priest, naming their new band The Sweetshop."
,1,7,HT,"On the eve of releasing their debut single, Slow Motion, in July 1968, the band shortened their name to The Sweet."
,2,7,HT,"They recorded a further three unsuccessful singles; Andy Scott joined the line-up in late 1970, just before the release of their first hit single ""Funny, Funny."""
,3,7,N,
,0,8,HT,"In 1974, Connolly was badly beaten after leaving a nightclub in Staines where he received several kicks to his throat resulting in his being unable to sing for some time and permanently losing some of his vocal range."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Connolly's chronic alcohol abuse further compromised his role with the band as his voice began showing the impact in recordings and on stage during Sweet's 1978 US tour.
,5,9,HT,"He played his last British show with the classic Sweet line-up at Hammersmith Odeon, London on 24 February 1978."
,6,9,HM,"His final live performance with the band was in July 1978 in Florida, US, when they supported Alice Cooper."
,7,9,HT,His departure was not made public until March 1979.
,0,11,N,
,1,11,HM,"By mid- to late 1979 he had recorded a few new tracks at Chipping Norton Recording Studios, in Oxfordshire, with the assistance of friend and producer Mick Angus."
,2,11,HT,"One of the tracks ""Take Away The Music"" was re-recorded the following year, with then Polydor producer Pip Williams, at the Marquee Studios, in London."
,0,12,HT,"Also in 1979 was Connolly's first major appearance since leaving the Sweet, at the Bravo Super Disco '79 event, held at the Olympiahalle in Munich on 22 June."
,1,12,N,
,2,12,HT,"It was issued as Connolly's first solo single during 1980, by Polydor."
,3,12,N,
,0,13,HT,"In 1981, Connolly was admitted to hospital with bloating, and he sustained multiple heart attacks."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 1982 with his Polydor contract having expired, Connolly signed with French independent label, Carrere Records."
,6,13,HT,"Carrere then released the hard-rock single ""Hypnotized"", written by Joe Lynn Turner."
,7,13,HT,"A Fandango cover, the track was released in Europe with wide distribution by RCA but failed to chart."
,8,13,N,
,9,13,N,
,0,14,HT,"During January 1983, Connolly supported Pat Benatar for three shows including one at Hammersmith Odeon, London."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"From early 1984 onward, despite recurrent ill health, Connolly toured the UK and Europe with his band, now under the name of The New Sweet."
,1,16,HT,"His most successful concerts were annual appearances in West Germany, before and after Germany's reunification."
,2,16,HT,"He visited other countries including Denmark, and continued to perform sporadically in the UK."
,3,16,HT,Connolly had reportedly stopped drinking in 1985
,4,16,HT,"The same year Connolly separated from his wife Marilyn, divorcing in 1986."
,0,17,HT,"During 1987, Connolly again encountered Frank Torpey, the original Sweet lead guitarist from 1968 to 1969."
,1,17,N,
,2,17,N,
,3,17,HT,"Running very late, Connolly turned up and the track ""Sharontina"" was recorded, but would not be released until Torpey's 1998 album, Sweeter."
,0,18,HM,"In 1988, Connolly reunited in Los Angeles, California, with former band members Mick Tucker, Steve Priest and Andy Scott, to rework studio versions of ""Action"" and ""The Ballroom Blitz""."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In 1990, he reunited with the original Sweet line-up for the promotion of a music video documentary in London at Tower Records."
,0,19,HT,"By July 1990, plans were made for Connolly and his band to tour Australia."
,1,19,N,
,2,19,HT,"However, during the very long flight to Australia, Connolly's health had suffered and he was hospitalised temporarily in Adelaide Hospital, ostensiblyfor dehydration and related problems."
,3,19,HT,"The rest of the band played a show in Adelaide without him, so as not to disappoint the waiting fans."
,4,19,HT,"After several other shows, including one at the Dingley Powerhouse, Connolly and the band played the final Australian date of the tour at Melbourne's Old Greek Theatre."
,5,19,N,
,6,19,HT,"Connolly went back to England and his band appeared on The Bob Downe Christmas Show, on 18 December 1990."
,0,20,HT,"During the early 1990s, Connolly played the European ""oldies"" circuit and occasional outdoor festivals in Europe with his band."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"In 1994, Connolly and his band played in Dubai."
,1,22,N,
,2,22,HT,He also performed in Bahrain.
,3,22,N,
,4,22,HT,"At the private function, for which Priest specially flew back to England, Priest and Connolly performed together."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"Connolly's final concert was at the Bristol Hippodrome on 5 December 1996, with Slade II and John Rossall's Glitter Band Experience."
,0,27,HT,"During January 1997, Connolly had another heart attack and he was hospitalised in Slough."
,1,27,HT,"After a week in hospital he discharged himself, but had to be readmitted the following week."
,2,27,N,
,3,27,HT,"Connolly died around midnight of 9–10 February 1997, due to kidney failure, liver failure and repeated heart attacks."
,4,27,HT,He was 51 years old.
,5,27,HM,"He was cremated after a ceremony at Most Holy Name Roman Catholic Church at Old Mill Road, Denham, Buckinghamshire, on 17 February 1997, and his ashes were scattered over the water by his daughters Nicola and Michelle."
,6,27,HT,"He was also survived by his ex-wife, Marilyn, and his one-year-old son Brian (born 26 May 1995 by his girlfriend Jean)."
,7,27,HT,Fans organised a memorial concert for Connolly at the Camden Palace in London on 11 October 1998.
,8,27,HT,"Money was raised for a plaque dedicated to Connolly at Breakspear Crematorium, Breakspear Road, Ruislip, Middlesex."
,9,27,N,
,0,28,HT,"In 2013, Connolly's son, Brian Jr., competed in the television talent show The X Factor."
,1,28,HM,"Brian Jr.'s mother, Jean, married and now lives with a former band member, Glenn Williams, in Spain."
,0,31,HT,Brian Connolly BandBrian Connolly – lead vocals (1979–1984)
,0,32,HT,John Verity – guitar (1979–1984)
,0,33,HT,Chas Cronk – bass (1979–1982)
,0,34,HT,"Tony Fernandez – drums, percussion (1979–1982)"
,0,35,HT,Dave Lambert – guitar (1979–1982)
,0,36,HT,Brian Willoughby – guitar (1979–1982)
,0,37,HT,Clive Barrett – guitar (1982–1984)
,0,38,HT,"Steve Rodford – drums, percussion (1982–1984)"
,0,39,HT,Terry Uttley – bass (1982–1984)The New Sweet / Brian Connolly's Sweet
,0,43,N,
,1,43,N,
,0,49,HT,Brian Connolly and The Sweet – Greatest Hits (1986) – new recordings of Sweet singles – Success Records
,0,50,HT,Let's Go (1995) – Sweet re-recordings and three new post-Sweet tracks – Bam Records
,0,55,N,
,0,56,HT,"Sweeter (1998) by Frank Torpey, CD Album – Notable for Brian Connolly's 1997 lead vocal track, ""Sharontina"" – Frankie Dean Records"
,0,58,N,
,1,58,N,
,2,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,67,N,
,1,67,N,
,2,67,N,
