before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Dewitt Yancey (February 7, 1974 – February 10, 2006), better known by the stage names J Dilla and Jay Dee, was an American record producer and rapper."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"He was also a member of the Soulquarians, a musical collective active during the late 1990s and early 2000s. Yancey died at the age of 32 from a combination of TTP and lupus."
,4,0,HT,"Although his life and career were short, J Dilla is considered one of the most influential producers in hip hop."
,5,0,N,
,0,3,HT,"James Yancey grew up in Detroit, Michigan."
,1,3,N,
,2,3,HT,"His parents had musical backgrounds; his mother, Maureen “Ma Dukes” Yancey, is a former opera singer and his father, Beverly Dewitt Yancey, was a jazz bassist, and performed Globetrotters half-time shows for several years."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"During these teenage years he ""stayed in the basement alone"" in order to train himself to produce beats with his growing record collection."
,0,5,HM,"In 1992, Yancey met the Detroit musician Amp Fiddler, who let him use his Akai MPC, a music workstation, which he quickly mastered."
,1,5,HT,"Fiddler, while playing keyboards with Funkadelic on the group's slot on the 1994 Lollapalooza tour, met Q-Tip of A Tribe Called Quest, who were also on the lineup."
1.0,2,5,HM,"Fiddler, while playing keyboards with Funkadelic on the group's slot on the 1994 Lollapalooza tour, met Q-Tip of A Tribe Called Quest, who were also on the lineup. This is where Fiddler introduced Q-Tip to Jay Dee, who gave Q-Tip a Slum Village demo tape."
2.0,3,5,HM,"This is where Fiddler introduced Q-Tip to Jay Dee, who gave Q-Tip a Slum Village demo tape. In 1995, Jay Dee and MC Phat Kat formed 1st Down and became the first Detroit hip hop group to sign with a major label (Payday Records)—a deal that was ended after one single when the label terminated."
,0,6,HT,"In 1995 he also recorded 'Yester Years EP' with 5 Elementz (a group consisting of Proof, Thyme and Mudd)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"He handled production on seven tracks from The Pharcyde's album Labcabincalifornia, released in the holiday season of 1995 and Hello, the debut album by Poe, released earlier that year on Modern Records."
,0,10,HT,"2000 marked the major label debut of Slum Village with Fantastic, Vol. 2, creating a new following for J Dilla as a producer and an MC."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2001, Jay Dee began using the name ""J Dilla"" (an attempt to differentiate himself from Jermaine Dupri who also goes by ""J.D.""), and left Slum Village to pursue a major label solo career with MCA Records."
,0,11,HT,"In 2002, Dilla produced Frank-N-Dank's 48 Hours, as well as a solo album, but neither record was ever released, although the former surfaced through bootlegging."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Right now, I'm on MCA but it feels like I'm an unsigned artist still."
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HM,"LA-based producer and MC Madlib began collaborating with J Dilla, and the pair formed the group Jaylib in 2002, releasing an album called Champion Sound in 2003."
,1,14,HT,J Dilla relocated from Detroit to Los Angeles in 2004 and appeared on tour with Jaylib in Spring 2004.
,0,15,HT,"J Dilla's illness and medication caused dramatic weight loss in 2003 onwards, forcing him to publicly confirm speculation about his health in 2004."
,1,15,HT,"Despite a slower output of major releases and production credits in 2004 and 2005, his cult status remained strong within his core audience, as evidenced by unauthorized circulation of his underground ""beat tapes"" (instrumental, and raw working materials), mostly through internet file sharing."
,2,15,HT,"Articles in publications URB (March 2004) and XXL (June 2005) confirmed rumors of ill health and hospitalization during this period, but these were downplayed by Jay himself."
,3,15,HM,The seriousness of his condition became public in November 2005 when J Dilla toured Europe performing from a wheelchair.
,4,15,N,
,5,15,N,
,6,15,HT,"His mother, Maureen Yancey, recalled paying $500,000 a month."
,7,15,HT,"J Dilla died on February 10, 2006, at his home in Los Angeles, California, three days after his 32nd birthday and the release of his final album Donuts."
,8,15,N,
,0,17,N,
,1,17,HT,"According to founding Slum Village member T3 in an interview in March 2015, J Dilla had about 150 unreleased beats, some of which featured on Slum Village's album entitled Yes!, which released June 16, 2015."
,2,17,HT,"The Shining was ""75% completed when Dilla died"" and was completed by Karriem Riggins and released on August 8, 2006, on BBE Records."
,3,17,HT,Ruff Draft was reissued as a double CD/LP set in March 2007 and is sometimes considered his third solo album.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,It was recorded sometime in 2005 before Dilla's passing.
,8,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Champion Sound, J Dilla's and Madlib's collaborative album, was reissued in June 2007 by Stones Throw Records as a 2-CD Deluxe Edition with instrumentals and b-sides."
,1,19,HT,"Yancey Boys, the debut album by J Dilla's younger brother John Yancey, was released in 2008 on Delicious Vinyl Records."
,2,19,HT,"It is produced entirely by J Dilla and features rapping by his brother, under the name Illa J. Stones Throw Records released a digital instrumental version of the album in 2009."
,3,19,HT,"Jay Stay Paid, an album featuring 28 previously unreleased instrumental tracks made at various points in his career, was released in 2009 by Nature Sounds."
,4,19,N,
,5,19,N,
,0,20,HT,"In 2010, unreleased production and vocals from J Dilla were featured on Slum Village's sixth studio album Villa Manifesto, the first album with all five members."
,0,21,HT,"In December 2011, Jonathan Taylor, CEO of the Yancey Music Group (founded by Dilla's mother Maureen Yancey), told the UK's Conspiracy Worldwide radio show that the album Rebirth of Detroit was ready for a May 2012 release."
,1,21,N,
,0,22,HT,"In 2014, J Dilla's long-lost MCA Records album entitled The Diary was scheduled for release, but was delayed to April 15, 2016, via Mass Appeal Records."
,1,22,HT,"Intended for release in 2002, the album is a collection of Dilla's vocal performances over production by Madlib, Pete Rock, Nottz, House Shoes, Karriem Riggins, and others."
,2,22,N,
,3,22,HT,"""In 2020, Dres of Black Sheep announced that he would be releasing a collaborative album with J Dilla titled No Words, with unreleased instrumentals of Dilla's provided with the cooperation of his mother."
,4,22,N,
,0,24,N,
,1,24,HT,"In May 2006, J Dilla's mother announced the creation of the J Dilla Foundation, which will work to cure people affected by lupus."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"In February 2007, a year after his death, J Dilla posthumously received the PLUG Awards Artist of the Year as well as the award for Record Producer of the Year."
,1,26,HT,"In Dilla's hometown of Detroit, Detroit Techno veteran Carl Craig has fronted a movement to install a plaque in honor of J Dilla in Conant Gardens (where the artist grew up and initiated his career)."
,2,26,N,
,3,26,N,
,4,26,HT,"In an interview with LA Weekly, Erk described how difficult it was for the estate to ""protect his legacy"" due to bootlegging and unofficial mixtapes."
,5,26,N,
,6,26,HT,"A few weeks later Dilla's mother, who has appeared on such unofficial mixtapes as Busta Rhymes' Dillagence, gave her take on these issues."
,7,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
5.0,6,28,HM,"Likewise, Mrs. Yancey is also still paying off Dilla's medical bills that she helped finance, leaving her also in tremendous debt. She still lives in the same Detroit ghetto, is still a daycare worker at Conant Gardens and also suffers from lupus, the same disease which killed Dilla."
,7,28,HT,"To help pay the cost of medication and keep her household afloat, Delicious Vinyl donated all proceeds of Jay Dee – The Delicious Vinyl Years to Mrs. Yancey in 2007."
,8,28,HT,"In 2008, Giant Peach created a donation PayPal account for her and RenSoul.com released a charity mixtape."
,9,28,HT,"According to his mother, the family lost their old home in Detroit due to her taking care of Dilla in his final days."
,10,28,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"In 2014, Maureen Yancey donated J Dilla's custom-made Minimoog Voyager synthesizer and Akai MIDI Production Center 3000 Limited Edition to the Smithsonian's National Museum of African American History and Culture."
,2,32,HT,"They are currently part of the ""Musical Crossroads"" exhibit."
,3,32,HT,"A J Dilla-inspired donut shop opened in Detroit on May 3, 2016, to a great reception."
,4,32,HT,"Created by Dilla's uncle Herman Hayes to honor his nephew's legacy, it sold out three times on its first day."
,0,33,HT,"The book, Dilla Time, by Dan Chamas, about Dilla's life, work, and influence premiered at #4 on the New York Times bestseller list in February 2022."
