before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Hoekstra (born December 13, 1970) is an American guitarist currently in the band Whitesnake."
,1,0,N,
,2,0,N,
,3,0,HT,"He was raised in the suburbs of Chicago, in Orland Park, but has lived in New York City since 2001."
,0,1,N,
,1,1,N,
,0,4,HT,"In 2008, Hoekstra joined Night Ranger and combined with guitarist Brad Gillis as a part of the group’s dual guitar driven sound."
,1,4,HT,"Hoekstra toured with Night Ranger and performed on several albums with the group and appeared in the videos for the songs Growin' Up In California, Knock Knock Never Stop and High Road."
1.0,2,4,HM,"Hoekstra toured with Night Ranger and performed on several albums with the group and appeared in the videos for the songs Growin' Up In California, Knock Knock Never Stop and High Road. In 2011, Joel filled in for Mick Jones in Foreigner while continuing to play with Night Ranger on the same tour."
,0,6,HT,"In 2014, Hoekstra joined Whitesnake as their guitarist alongside fellow guitarist Reb Beach."
,1,6,HT,Hoekstra played on The Purple Album (released May 2015) which was a re-imagination of classic songs from David Coverdale's time as the lead singer for Deep Purple.
,2,6,N,
,3,6,N,
,4,6,HT,"He has toured with Whitesnake on their The Purple Album tour (2015–16), The Greatest Hits tour (2016-2018) and their Flesh and Blood tour (2019)."
,0,8,HT,Hoekstra played guitar for Cher on the Here We Go Again Tour of 2018-2020.
,1,8,HT,He also served as guitarist for Cher during her Las Vegas residency at the Monte Carlo.
,2,8,HT,"Hoekstra performed at the 2017 Billboard Music Awards as the guitarist for Cher on the songs ""Believe"" and ""If I Could Turn Back Time"" as Cher received the Icon Award."
,0,10,HT,"In 2015, Frontiers Records released the debut album Dying to Live from his side project Joel Hoekstra's 13, to rave reviews."
,1,10,N,
,0,11,HT,"In 2016, Hoekstra played on Michael Sweet’s chart-topping album One Sided War and appeared in the video for the song ""Radio""."
,1,11,N,
,2,11,N,
,3,11,HT,"Hoekstra also performed with Paul Shortino on the song ""War Cry"" on the album Sinister (released on October 27, 2017) by Appice (Carmine Appice and Vinny Appice)."
,4,11,HT,"Hoekstra appeared as guest guitarist on two episodes of  That Metal Show on VH1 Classic (January 25, 2014, and March 14, 2015)."
,5,11,N,
,0,12,HT,Hoekstra has contributed to many articles in Guitar World magazine and in 2017 Guitar World released an instructional DVD titled Hard Rock Lead Guitar Master Class with Joel Hoekstra.
,0,18,N,
,1,18,N,
,0,26,HT,Jack Blades - Rock 'n Roll Ride (2012)
,0,27,HT,Jeff Scott Soto - Damage Control (2012)
,0,29,HT,Amy Lee - Aftermath (2014)
,0,30,N,
,0,32,HT,Michael Sweet (of Stryper) - One Sided War (2016)
,0,33,HT,Tony Mills - Streets of Chance (2017)
