before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dewy Groom (April 30, 1918 – March 31, 1997) was a recording artist and record label owner."
,1,0,HT,"He also owned and ran the Longhorn Ballroom, an iconic country western dance hall in Dallas, Texas."
,0,2,HT,"During the 1940s Groom played at clubs owned by Jack Ruby, a man he referred to as his friend."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In 1960, he acquired the Longhorn Records label which had releases by Clay Allen and Billy Gray."
,2,6,N,
