before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosie Thomas is an American singer-songwriter and comedian, originally from Michigan."
,0,2,HT,"Raised in Detroit, Thomas learned piano and guitar as a child."
,1,2,HT,"She attended Calvary Chapel Bible College in Murrieta, California for a year before studying Theatre at Cornish College in Seattle."
,2,2,N,
,3,2,N,
,0,3,HT,"Thomas' appearance on the song ""Parking Lot"", from Damien Jurado's album Ghost of David, brought her to the attention of Sub Pop Records, who signed her in 2000."
,1,3,HT,"Her first recording for the label was a duet with Jurado on ""Wages of Sin"" on Badlands: A Tribute To Bruce Springsteen's Nebraska."
,2,3,HT,"Her debut album When We Were Small was released on January 22, 2001."
,3,3,N,
,4,3,HT,"Fisher and Myers returned for 2003's follow-up, Only with Laughter Can You Win."
,0,4,HT,"Thomas released her third album, If Songs Could Be Held, in 2005."
,1,4,HT,"In March 2006, her song ""Faith's Silver Elephant"" appeared on the Paper Bag Records compilation  See You on the Moon! ."
,2,4,HT,"In April 2006, Pitchfork erroneously reported that Thomas and American musician Sufjan Stevens were having a baby together, but later published a retraction."
,3,4,HT,Denison Witmer and Thomas later admitted it was an April Fools' prank.
,4,4,HT,"Thomas' album These Friends of Mine was released on December 12, 2006, through her record label Sing-A-Long Records, which also released a holiday album called A Very Rosie Christmas in November 2008."
,5,4,HT,Thomas acted in the 2009 film Calvin Marshall and was the subject of the 2009 documentary All the Way from Michigan Not Mars.
,6,4,HT,"She suffered from a thyroid condition that affected her for two years, leading to a gap of four years until her next album With Love (2012)."
,7,4,HT,She married folk singer Jeff Shoop in August 2008.
,8,4,HT,"Thomas toured with Sufjan Stevens in his 2012 Surfjohn Stephanopolous Seasonal Affective Disorder Disaster on Ice tour, opening the show as her Sheila Saputo character as well as performing as a member of his band."
,0,6,N,
,1,6,N,
,0,14,N,
