before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Clinton (August 17, 1909  –  May 2, 1985) was an American musician, best known as a trumpeter who became a prominent American bandleader and arranger."
,0,2,HT,"Clinton was born in Brooklyn, New York, United States."
,1,2,N,
,2,2,HT,"While in his twenties, he became a prolific arranger for dance orchestras; bandleaders Tommy Dorsey, Jimmy Dorsey, Glen Gray, Louis Armstrong, and Bunny Berigan all used Larry Clinton charts."
,3,2,HT,"His first stint as a bandleader was from 1937 to 1941, and he recorded a string of hits for Victor Records."
,4,2,HT,"The Clinton band's repertoire was split between pop tunes of the day (""I Double Dare You"", ""Summer Souvenirs"", etc.), ambitious instrumentals penned by Clinton (the most popular, ""A Study in Brown"", begat four sequels in different ""colors""), and swing adaptations of classical compositions."
,5,2,N,
,6,2,N,
,7,2,HT,"Entitled ""My Reverie"", his version peaked at No. 1 on Billboard's Record Buying Guide in 1938."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1941, Clinton and his band appeared in six short musical films, designed for then-popular ""movie jukeboxes""."
,1,5,N,
,2,5,N,
,3,5,HT,"A rated pilot, he rose to the rank of captain, was stationed with the Air Transport Command in Calcutta and China during Hump airlift, and was a flight instructor with the 1343rd Base Unit."
,0,6,N,
,1,6,HT,He remained active in the music business — often leading a studio band for pop singers such as Barry Frank — until 1961.
,0,8,HT,"In 1938, Clinton had his own program, The Larry Clinton Show on NBC."
,0,10,HT,"Clinton died in 1985 in Tucson, Arizona, at the age of 75."
