before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Anand first appeared in Mani Ratnam's film Anjali  and later made appearances in several other films, notably May Madham, Sathi Leelavathi, Aasai, Thalapathi and several Tamil TV Serials till 1995."
,0,4,HT,"Anand obtained a Bachelor of Science in Visual Communication from the Loyola College, Chennai and a master's in Electronic Media from the Anna University, Chennai."
,1,4,HT,He later obtained an M.A. in Film and Television Production from the University of Bristol in 2005.
,0,6,HT,Krishnamoorthi assisted Tamil Film Director Balu Mahendra from 2001-2002.
,1,6,HT,"After his M.A., Krishnamoorthi also worked as a Sound Trainee with the British Broadcasting Corporation from 2005-2006."
,2,6,N,
,3,6,HT,Tamil Cinema as a Production Mixer for Marmayogi which was later shelved after pre production in 2008.
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Since 2015, he has led the sound design of Madras Talkies projects starting with O Kadal Kanmani, Kaatru Veliyidai, Chekka Chivantha Vaanam, the Payasam: Bheebatsa segment of the anthology Navarasa and is currently working on the forthcoming Ponniyin Selvan."
,1,9,HT,"In 2017, he was the sound designer for AR Murugadoss's action thriller Spyder and 2018, led the sound design on Director Vasanth's Sivaranjaniyum Innum Sila Pengalum which was notable for having no background score and reliant entirely upon sound design and effects."
,2,9,HM,"Since 2020, Anand has been editing the podcast ""The Moving Curve"", hosted by Rukmini S, a data journalist based in Chennai, on COVID-19 related data in India."
2.0,3,9,HM,"Since 2020, Anand has been editing the podcast ""The Moving Curve"", hosted by Rukmini S, a data journalist based in Chennai, on COVID-19 related data in India. In 2020 this podcast was awarded the Emergent Ventures Covid-19 India Prize by Marginal Revolution."
