before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael John Kells Fleetwood (born 24 June 1947) is a British musician.
,1,0,N,
,2,0,HT,"Fleetwood, whose surname was merged with that of the group's bassist John ""Mac"" McVie to form the name of the band, was inducted into the Rock and Roll Hall of Fame with Fleetwood Mac in 1998."
,0,1,HT,"Born in Redruth, Cornwall, Fleetwood lived in Egypt and Norway for much of his childhood."
,1,1,HT,"Choosing to follow his musical interests, Fleetwood travelled to London at the age of 15, eventually forming the first incarnation of Fleetwood Mac with Peter Green, Jeremy Spencer and Bob Brunning."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,0,4,HT,"Michael John Kells Fleetwood was born in Redruth, Cornwall, second child to John Joseph Kells Fleetwood and Bridget Maureen (née Brereton) Fleetwood."
,1,4,HT,"His elder sister, actress Susan Fleetwood, died of cancer in 1995."
,2,4,HT,"In early childhood, Fleetwood and his family followed his father, a Royal Air Force fighter pilot, to Egypt."
,3,4,N,
3.0,4,4,HM,"Six years later, they moved to Norway where his father was deployed by NATO. He attended school there and became fluent in Norwegian."
,5,4,N,
,6,4,HT,"According to his own autobiography, Fleetwood had an extremely difficult and trying time academically at the English boarding schools he attended, including King's School, Sherborne, Gloucestershire, and Wynstones School, also in Gloucestershire."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""Mick was very aristocratic,"" recalls Ken Caillat, a sound engineer on Rumours."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"""Abandoning academic pursuits, Fleetwood took up the drums after his parents, recognizing that he might find a future in music, bought him a ""Gigster"" drum kit when he was thirteen."
15.0,16,4,HM,"""Abandoning academic pursuits, Fleetwood took up the drums after his parents, recognizing that he might find a future in music, bought him a ""Gigster"" drum kit when he was thirteen. His family encouraged his artistic side, as his father composed poetry and was an amateur drummer himself."
,17,4,HT,"Fleetwood was inspired—as he said at the Brits Awards ceremony in 1989—by Cliff Richard, Tony Meehan, drummer of the Shadows, and for the Everly Brothers."
,18,4,N,
18.0,19,4,HM,"With his parents' support, he dropped out of school at 15 and, in 1963, moved to London to pursue a career as a drummer. At first, he stayed with his younger sister Sally in Notting Hill."
,20,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Keyboard player Peter Bardens lived only a few doors away from Fleetwood's first home in London, and upon hearing of the proximity of an available drummer, Bardens gave Fleetwood his first gig in Bardens' band the Cheynes in July 1963, thus seeding the young drummer's musical career."
,1,7,N,
,2,7,HT,"However, by April 1965, when Fleetwood joined the band, it was fading into obscurity."
,3,7,HT,"By February 1966, Bardens, who had left the group, called on Fleetwood to join his new band, the Peter Bs, which soon expanded to become Shotgun Express (with Rod Stewart)."
