before,after,paragraphIndex,annotation,sentences
,0,0,HM,"India Quateman (born July 29, 1995), known professionally as Naomi Wild, is an American songwriter and singer, based in Los Angeles."
,1,0,HT,"She is best known for her guest vocals on Odesza's ""Higher Ground"", and on Machine Gun Kelly's Hotel Diablo album, most notably on the single ""Glass House""."
,0,2,HM,"Quateman was born in Los Angeles in July 1995, to parents Bill Quateman and Tammy Grady."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Aside from her parents being in the music industry, her love for music came when she was 18 years old, and she snuck into the Coachella, and saw ODESZA playing a DJ set, and she fell in love with alternative dance music."
,9,2,HT,"She attended Santa Barbara City College for 3 years, where she studied psychology and philosophy."
,10,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"From early 2019, she was heavily involved on Machine Gun Kelly's Hotel Diablo album."
,4,4,N,
,5,4,HT,"She performed three songs with Kelly, in October 2020, at the Roxy Theatre, including Waste Love, in which she sung Madison Love's part."
,6,4,N,
,7,4,N,
,0,6,HT,"In 2003, she was the illustrator of her dad, Bill Quateman's book, Daddy Daughter Dinner Dance: A Father's Steps to a Blended Family That Really Works."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,14,HT,"""Here Comes a Feeling"" (2019, with Louis the Child and Couros)"
,0,16,HT,"""Hope"", Tim Legend (2015)"
,0,17,HT,"""Hold On"", Arman Cekin (2015)"
,0,23,HT,"""Glass House"", Machine Gun Kelly (2019)"
,0,24,HT,"""Death in My Pocket"", Machine Gun Kelly (2019, uncredited vocals)"
