before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Allen Mitchell (born November 23, 1943) is an American jazz pianist, music producer, composer, and author."
,1,0,N,
,0,2,HT,"Mitchell was born November 23, 1943, in Tarrytown, New York, and raised in Buffalo."
,1,2,N,
,2,2,N,
,3,2,HT,Instead he learned to play the piano by listening to the music and jazz recordings of the day.
,0,3,HT,"Mitchell attended Morehouse College in the early 1960s, where he majored in history and political science."
,1,3,N,
,2,3,N,
,3,3,HT,"In search of a career in music, he moved to Los Angeles in 1970."
,0,4,HT,"He formed the Billy Mitchell Trio in the 1970s, which later became the Billy Mitchell Group."
,1,4,HT,"During the 1980s and 1990s he performed at clubs and festivals, including the Sedona Jazz Festival."
,2,4,HT,"During the 1980s, Mitchell wrote a monthly column for Gig magazine that advised musicians about work and career."
,3,4,N,
,4,4,HT,"Mitchell appeared in the Bird (1988) directed by Clint Eastwood film, playing the part of Charlie Parker's pianist."
,5,4,N,
,6,4,HT,"In 2002, Mitchell founded The Scholarship Audition Performance Preparatory Academy (SAPPA) to increase participation of inner-city students in music and art scholarship competitions."
,7,4,N,
,8,4,N,
,0,15,N,
