before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevor Hall (born November 28, 1986) is an American singer-songwriter and guitarist."
,1,0,N,
,2,0,N,
,0,3,N,
0.0,1,3,HM,"His album, KALA, written in Hawaii and recorded in Los Angeles, was released on August 21, 2015. It debuted at No. 2 on the iTunes singer-songwriter chart."
,0,5,HT,"Released on June 1, 2018, The Fruitful Darkness was Hall's first completely independent release."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Hall headlined the historic Red Rocks Amphitheater on June 16, 2019, playing a packed show with Nahko and Medicine for the People, as well as Ayla Nereo."
,1,10,HT,"After the success of the show, Hall later announced on November 19, 2019, that he will be returning to headline the historic Red Rocks Amphitheater on May 1, 2020."
,0,13,HT,"Trevor Hall grew up in Hilton Head Island, South Carolina."
,1,13,N,
,2,13,HT,"After dabbling with multiple instruments including trombone and bass, he decided to learn guitar in hopes of becoming a singer-songwriter one day."
,3,13,N,
,4,13,HT,"Shortly after, Hall left South Carolina for Los Angeles where he enrolled and studied classical guitar at Idyllwild Arts Academy."
,5,13,N,
,6,13,HT,He stated that one of the most important weekends of his life was when he went to a Hindu temple for a weekend while at Idyllwild.
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"During his senior year at Idyllwild Arts Academy, Hall was signed to Geffen Records, which signaled the formal start of his career."
,0,15,N,
,1,15,HT,"The two met in 2010 while in India, where Emory was studying at the time."
,2,15,HT,"They have a son, named Kailash, born March 2021."
,0,20,N,
,1,20,N,
,0,26,HT,2009: Trevor Hall (Vanguard Records)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
