before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Nesta Marley  (6 February 1945 – 11 May 1981) was a Jamaican singer, songwriter, and musician."
,1,0,N,
,2,0,HT,"Marley's contributions to music increased the visibility of Jamaican music worldwide, and made him a global figure in popular culture for over a decade."
,3,0,N,
,4,0,N,
,5,0,HT,"In 1976, Marley survived an assassination attempt in his home, which was thought to be politically motivated."
,6,0,N,
,7,0,HM,"Born in Nine Mile, Jamaica, Marley began his professional musical career in 1963, after forming the Teenagers with Peter Tosh and Bunny Wailer, which after several name changes would become the Wailers."
,8,0,N,
,9,0,N,
,10,0,HT,"While initially employing louder instrumentation and singing, the group began engaging in rhythmic-based song construction in the late 1960s and early 1970s, which coincided with Marley's conversion to Rastafari."
,11,0,HT,"Around this time, Marley relocated to London, and the group embodied their musical shift with the release of the album The Best of The Wailers (1971)."
,12,0,N,
,13,0,HT,"Following the disbandment of the Wailers a year later, Marley carried on under the band's name."
,14,0,HT,The album Natty Dread (1974) received positive reception.
,15,0,HM,"In 1975, following the global popularity of Eric Clapton's version of Marley's ""I Shot the Sheriff"",  Marley had his international breakthrough with his first hit outside Jamaica, with a live version of ""No Woman, No Cry"", from the Live! album."
,16,0,HT,"This was followed by his breakthrough album in the United States, Rastaman Vibration (1976), which reached the Top 50 of the Billboard Soul Charts."
,17,0,HT,"A few months after the album's release Marley survived an assassination attempt at his home in Jamaica, which prompted him to permanently relocate to London."
,18,0,HT,"During his time in London he recorded the album Exodus (1977); it incorporated elements of blues, soul, and British rock and enjoyed widespread commercial and critical success."
,0,1,HT,"In 1977, Marley was diagnosed with acral lentiginous melanoma; he died as a result of the illness in 1981."
,1,1,HT,"His fans around the world expressed their grief, and he received a state funeral in Jamaica."
,2,1,HT,"The greatest hits album Legend was released in 1984, and became the best-selling reggae album of all time."
,3,1,N,
,4,1,HT,He was posthumously honoured by Jamaica soon after his death with a designated Order of Merit by his nation.
,5,1,HT,"In 1994, he was inducted into the Rock and Roll Hall of Fame."
,6,1,N,
,0,3,HM,"Robert Nesta Marley was born on 6 February 1945 at the farm of his maternal grandfather in Nine Mile, Saint Ann Parish, Jamaica, to Norval Sinclair Marley and Cedella Malcolm."
,1,3,HT,"Norval Marley was from Crowborough, East Sussex in England, then resident of Clarendon Parish, whose family claimed to have Syrian Jewish origins as well."
,2,3,HT,"Norval claimed to have been a captain in the Royal Marines; at the time of his marriage to Cedella Malcolm, an Afro-Jamaican then 18 years old, he was employed as a plantation overseer."
,3,3,N,
,4,3,N,
,5,3,HT,Bob Marley attended Stepney Primary and Junior High School which serves the catchment area of Saint Ann.
,6,3,HT,"In 1955, when Bob Marley was 10 years old, his father died of a heart attack at the age of 70."
,7,3,HT,"Marley's mother went on later to marry Edward Booker, a civil servant from the United States, giving Marley two half-brothers: Richard and Anthony."
,8,3,HT,Bob Marley and Neville Livingston (later known as Bunny Wailer) had been childhood friends in Nine Mile.
,9,3,N,
,10,3,HT,"Marley left Nine Mile with his mother when he was 12 and moved to Trenchtown, Kingston."
,11,3,N,
,12,3,HM,"Now that Marley and Livingston were living together in the same house in Trenchtown, their musical explorations deepened to include the new ska music, and the latest R&B from United States radio stations whose broadcasts reached Jamaica."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,6,HT,"In February 1962, Marley recorded four songs, ""Judge Not"", ""One Cup of Coffee"", ""Do You Still Love Me?"" and ""Terror"", at Federal Studios for local music producer Leslie Kong."
,1,6,N,
,2,6,HT,"In 1963, Bob Marley, Bunny Wailer, Peter Tosh, Junior Braithwaite, Beverley Kelso, and Cherry Smith were called the Teenagers."
,3,6,N,
,4,6,N,
,5,6,HT,"The Wailers, now regularly recording for Studio One, found themselves working with established Jamaican musicians such as Ernest Ranglin (arranger ""It Hurts To Be Alone""), the keyboardist Jackie Mittoo and saxophonist Roland Alphonso."
,6,6,HT,"By 1966, Braithwaite, Kelso, and Smith had left the Wailers, leaving the core trio of Bob Marley, Bunny Wailer, and Peter Tosh."
,7,6,HM,"In 1966, Marley married Rita Anderson, and moved near his mother's residence in Wilmington, Delaware, in the United States for a short time, during which he worked as a DuPont lab assistant, and on the assembly line and as a fork lift operator at a Chrysler plant in nearby Newark, under the alias Donald Marley."
,8,6,HT,"Though raised as a Catholic, Marley became interested in Rastafari beliefs in the 1960s, when away from his mother's influence."
,9,6,HT,"After returning to Jamaica, Marley formally converted to Rastafari and began to grow dreadlocks."
,0,7,N,
,1,7,HT,"Although the alliance lasted less than a year, they recorded what many consider the Wailers' finest work."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Gone are the ska trumpets and saxophones of the earlier songs, with instrumental breaks now being played by the electric guitar."""
,8,7,N,
,0,8,HM,"Between 1968 and 1972, Bob and Rita Marley, Peter Tosh and Bunny Wailer re-cut some old tracks with JAD Records in Kingston and London in an attempt to commercialise the Wailers' sound."
,1,8,N,
,2,8,N,
,3,8,HM,"In 1968, Bob and Rita visited songwriter Jimmy Norman at his apartment in the Bronx."
,4,8,N,
,5,8,N,
,6,8,HT,"This tape is, according to Reggae archivist Roger Steffens, rare in that it was influenced by pop rather than reggae, as part of an effort to break Marley into the US charts."
,7,8,N,
,8,8,N,
,0,10,HM,"In 1972, Bob Marley signed with CBS Records in London and embarked on a UK tour with soul singer Johnny Nash."
0.0,1,10,HM,"In 1972, Bob Marley signed with CBS Records in London and embarked on a UK tour with soul singer Johnny Nash. While in London the Wailers asked their road manager Brent Clarke to introduce them to Chris Blackwell, who had licensed some of their Coxsone releases for his Island Records."
,2,10,N,
,3,10,HT,"Since Jimmy Cliff, Island's top reggae star, had recently left the label, Blackwell was primed for a replacement."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"The Wailers returned to Jamaica to record at Harry J's in Kingston, which resulted in the album Catch a Fire."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
