before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erlend Øye (born 21 November 1975) is a Norwegian composer, musician, producer, singer and songwriter from Bergen, best known for being one half of the indie folk duo Kings of Convenience, along with Eirik Glambek Bøe."
,1,0,N,
,2,0,N,
,3,0,HT,Since 2012 he has lived in Sicily and played extensively with trio La Comitiva.
,0,4,HM,"Erlend Øye was born on 21 November 1975 in Bergen, his parents met in 1974 in a demonstration in support of the victims of the 1973 Chilean coup d'état against Salvador Allende that took place in Bergen, at which time his father read a poem, which allowed him to meet Øye's mother."
,1,4,HT,"Having grown up listening to Leonard Cohen, Nick Drake, Suzanne Vega and The Smiths, during high school in the early-mid 1990s, he and some of his friends formed the band Skog (""forest"" in Norwegian), taking inspiration from the famous song ""A Forest"" by The Cure."
,2,4,HT,"In 1996 he joined the band Peachfuzz as electric guitarist, playing several times in London between 1996 and 1998."
,0,5,HT,In 2008 he started to collaborate on a project with Mikal Telle of Tellé Records and they created the independent label Opplett with the aim of producing young talent from Bergen and the surrounding area.
0.0,1,5,HM,"In 2008 he started to collaborate on a project with Mikal Telle of Tellé Records and they created the independent label Opplett with the aim of producing young talent from Bergen and the surrounding area. The label Opplett published three projects: the album Opplett 2008 that contains seven songs by seven different artists (as Lars Vaular, John Olav Nilsen & Gjengen and Razika, 2008); the first single of Indie rock band Razika called Love is All About the Timing; and the first album of the band Fjorden Baby!."
,0,7,N,
,0,8,HT,"When he was back home in Bergen for vacations he jammed with Eirik Glambek Bøe, his former high school and Skog mate."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Both the records were released by Bubbles Records, the independent label founded by Erlend Øye and Marcin Öz in 2006."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,On numerous occasions Øye has visited Chile.
,1,15,HT,"His first presentation was in 2006, during his tour in South America."
,2,15,HM,"In 2017 he traveled to Chile to spend a season at the home of a close friend who lived in Santiago, where he mainly dedicated himself to composing songs on the ukulele."
2.0,3,15,HM,"In 2017 he traveled to Chile to spend a season at the home of a close friend who lived in Santiago, where he mainly dedicated himself to composing songs on the ukulele. After playing at the ""En Orbita"" Festival, he met Tiare Galaz (a member of the Chilean band Niña Tormenta), who also played the ukulele."
,4,15,HT,"After talking with Tiare backstage, they agreed to meet another day to share their experiences on the instrument."
,5,15,HM,"After being invited to dinner the next day by Tiare, he met Diego Lorenzini, who brought him a chord notebook."
,6,15,N,
,7,15,HT,"In an interview with CNN Chile, he said ""from that moment on we started to play regularly while I was in Chile."
,8,15,HT,"It was very surprising to see how the musical search of these four Chileans was very similar to what I was doing with the support band that I had formed with three Sicilian friends - called La Comitiva -, so I finally decided to invite them to open my tour of Germany together""."
,9,15,HT,"Chilean artists were invited to a tour with Øye through Europe, where he established a great friendship with Chilean musicians."
,10,15,HM,"During the summer of 2018, he returned to Chile to accompany the Swedish-Argentine singer-songwriter José González, and later accompanied Niña Tormenta, Diego Lorenizi and the band Salanca Selector at an outdoor concert in the Chilean town of Pirque."
,11,15,HT,"In 2019 Øye collaborated with Diego Lorenzini in his song Me voy a Valparaíso from his album De algo hay que morir (UVA Robot, 2019)."
,12,15,N,
,0,17,HT,"In the beginning of 2020, due to the Covid-19 pandemic, Øye found himself stranded in San Jose del Cabo, Mexico."
,1,17,N,
,0,24,HT,"2004 – Bart Davenport – Live at the Chabot House (A&R, artwork, recording)"
,0,25,HT,2006 – Berardo Carboni – Shooting Silvio (film) (Cameo role as DJ)
,0,26,HT,2008 – Various Artists – Opplett 2008 (Producer)
,0,31,N,
,1,31,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,38,N,
,0,40,N,
,0,41,HT,These Days by Jackson Browne
,0,42,N,
,0,43,HT,Happy Xmas and Jealous Guy by John Lennon
,0,44,N,
,0,48,N,
,0,52,N,
,0,55,N,
