before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Micah Sierra ""Katt"" Williams (born September 2, 1971) is an American stand-up comedian and actor."
,1,0,HT,"He played Money Mike in Friday After Next, had a stint on Wild 'n Out, portrayed Bobby Shaw in My Wife and Kids, provided the voice of A Pimp Named Slickback in The Boondocks and Seamus in Cats & Dogs: The Revenge of Kitty Galore, and portrayed Lord Have Mercy in Norbit."
,2,0,HT,"In 2008, he voiced himself in the video game Grand Theft Auto IV."
,0,2,HT,"Williams was born Micah Sierra Williams on September 2, 1971 in Cincinnati, Ohio, where he was raised."
,1,2,N,
,0,5,HT,"Williams started performing comedy in his Cincinnati neighborhood, Avondale."
,1,5,HT,"Williams honed his comic delivery by performing his routine in clubs nationwide, from Oklahoma to Oakland."
,2,5,HT,"By 1999, Katt had become an established comic, appearing on stage at the likes of The Improv, The Comedy Club, The Ice House, and The Hollywood Park Casino."
,3,5,N,
,4,5,HT,Williams starred in his first comedy special in 2006 entitled Katt Williams: Live: Let a Playa Play.
,5,5,HT,"His second & first HBO stand-up special was 2006's The Pimp Chronicles, Pt. 1."
,6,5,HT,In 2007 Williams was offered a movie/standup which he entitled American Hustle.
,7,5,N,
,8,5,HT,"In 2008 Williams released his second HBO comedy special entitled It's Pimpin' Pimpin', with Williams doing more political standup."
,9,5,HT,"Keeping busy releasing comedy DVDs and touring, Williams had a comedy tour that was named the best of 2008 by Billboard."
,10,5,HT,"In 2012, after a four-year hiatus, Williams returned to stand up in his third HBO comedy special, entitled Kattpacalypse."
,11,5,HT,"On December 3, 2012, Williams announced the end of his stand-up comedy career, a day after a bizarre incident in Seattle, Washington that landed him in jail."
,12,5,HT,"However, just 3 days later, Williams announced he was coming out of retirement."
,13,5,HT,"During late 2013, Williams was on his ""Growth Spurt"" Tour."
,14,5,HT,"On August 16, 2014, Williams returned with a new HBO special titled Katt Williams:"
,15,5,N,
,16,5,HT,"On September 3, 2015, during an interview, Williams announced and described his upcoming tour entitled ""Conspiracy Theory"" stating,"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"In 2018, Katt Williams released a new stand up special on Netflix, shot in Jacksonville, Florida, titled Great America."
,0,9,HT,"In 2002, Williams made his acting debut on NYPD Blue."
,1,9,N,
,2,9,HT,"He appeared in the official music video for Wild 'n Out colleague Nick Cannon's single ""Gigolo"" in 2003."
,0,10,HT,"In 2007, he provided the voice of A Pimp Named Slickback in The Boondocks."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Williams has also played supporting characters in films, such as First Sunday and Norbit, but is more widely recognized for his character Money Mike in Friday After Next."
,0,12,N,
,1,12,HM,In 2006 Williams joined well-known New York rapper Cam'ron's group the Diplomats but was never signed as an official artist for the label.
,2,12,HT,"On January 29, 2009, Williams released his debut studio/live album entitled It's Pimpin' Pimpin'."
,3,12,HM,"On November 19, 2013 Williams and Hell Rell released a diss song to Atlanta rapper Trinidad James entitled ""Lames In The Game"" due to comments made by the rapper about the state of current hip hop music."
,0,14,HM,"On August 27, 2011, his performance at the Celebrity Theatre in Phoenix, Arizona was marred by an incident during which Williams responded to a heckler, identified as being of Mexican descent, with an angry tirade that included Williams shouting ""...so if you love Mexico, bitch, get the fuck over there!"""
,1,14,HT,"In an interview following the performance, Williams stated that the incident was precipitated by the heckler."
,2,14,N,
,3,14,HT,"He offered no apology for his remarks during the performance, stating, ""I don't think I need to apologize for being pro-American."
,4,14,HT,"""Two live performances in November 2012 ended early because of Williams' confrontational behavior."
,5,14,HM,A November 1 performance at the Wells Fargo Theatre in Denver ended after he jumped off the stage to confront a heckler.
,6,14,HT,A November 16 performance at the Oracle Arena in Oakland ended after Williams again entered into a profanity-laced confrontation with a heckler and was assisted off stage by his own security staff.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"An attendee of Williams' shortened November 16, 2012 performance at the Oracle Arena in Oakland filed a class action lawsuit days after the event, seeking compensation for himself and ""all others who paid money for a show and got nothing but Katt Williams' nonperformance."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"On October 29, 2014, Williams and Suge Knight were arrested for the theft of a camera from a female photographer in Beverly Hills on September 5."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,0,18,HT,Williams briefly joined the Nation of Islam while living in the San Francisco Bay Area.
,1,18,N,
,2,18,N,
,3,18,HT,"His biological son, Micah Romeo Jenkins-Williams, is an upcoming fashion designer based out of Los Angeles, Micah’s line is called MKAA."
,4,18,HT,He has appeared with his father on wild’n out season 3 episode 6 as well as the 2006 BET Awards.
,0,20,HT,"In 2007, Williams was nominated for the Teen Choice Awards Choice Comedian Award."
,1,20,HT,"In 2018, Williams won the Emmy for Outstanding Guest Actor in a Comedy Series for his appearance on the show Atlanta."
