before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,4,HT,"Shortly after moving to Halifax, Davis began performing spoken word poetry at various cafés in the city."
,1,4,HT,"She soon recorded an album, Make a List, which was nominated for Female Recording of the Year, Alternative Recording of the Year and Album of the Year at the Nova Scotia Music Awards, along with a nomination for Davis herself as New Artist of the Year, as well as four nominations for the MusicPEI Awards."
,2,4,HT,She was named poet of the year in The Coast's annual year-end reader's poll for 2007.
,0,5,HT,She followed up with Gorgeous Morning in 2008.
,1,5,HT,"She has toured across Canada and internationally as a poet and musician, both as a solo artist and with Jenn Grant."
,2,5,HT,"Davis attracted international press attention in 2010 when a performance video of her poem ""How to Be Alone"", directed by Andrea Dorfman, became popular on YouTube."
,3,5,HT,"She subsequently released her third album, Clocks and Hearts Keep Going, in November 2010."
,4,5,N,
,5,5,HT,"Davis authored a book of poetry titled At First, Lonely in spring 2011, published by Canadian publisher The Acorn Press."
,6,5,HT,She also served as poet laureate of the Halifax Regional Municipality from 2011 to 2013.
,7,5,HT,"In 2013, she wrote the poetic narration to Millefiore Clarkes' Island Green, a short documentary produced by the National Film Board of Canada about organic farming in PEI."
,8,5,HT,"In 2014, she appeared in her first acting role, starring in Andrea Dorfman's film Heartbeat."
,9,5,HM,"In 2020 Dorfman and Davis again collaborated on the short film How to Be At Home, based on another poem by Davis about coping with isolation during the COVID-19 pandemic in Canada."
9.0,10,5,HM,"In 2020 Dorfman and Davis again collaborated on the short film How to Be At Home, based on another poem by Davis about coping with isolation during the COVID-19 pandemic in Canada. The film was named to the Toronto International Film Festival's year-end Canada's Top Ten list for 2020."
,0,7,N,
