before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Screamin' Rachael, a Chicago native, was born Rachael Cain."
,1,0,N,
,2,0,N,
,0,2,HT,"Screamin Rachael's first release with Trax Records was ""Fun with Bad Boys,"" which she released in 1987 with her friend and mentor, Afrika Bambaataa."
,0,5,HT,"Rachael was part of the 1980s–1990s Club Kids scene and, in the documentary about its founder, titled Glory Daze: The Life and Times of Michael Alig (2015), she discusses her reaction to the disappearance of her friend Andre ""Angel"" Melendez and a song she wrote about it, titled ""Give Me My Freedom/Murder in Clubland""."
,1,5,N,
,2,5,N,
,0,10,HT,"Party Monster: The Shockumentary (1998), Michael Alig details his and Gitsie's cross country drive after Alig and his roommate, Robert D. ""Freeze"" Riggs, had murdered Angel Melendez."
,1,10,N,
,0,12,HT,Glory Daze: The Life and Times of Michael Alig (2015)
