before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tal Henry (July 10, 1898 – August 17, 1967) was an American orchestra director in the swing and big band eras."
,0,2,HT,"Henry was born Talmadge Allen Henry in Maysville, Georgia."
,1,2,N,
,2,2,HT,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia."
2.0,3,2,HM,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia. The school moved to Winchester, Virginia and has become a university."
,4,2,HT,"After his education there, Henry went to Elon College, near Burlington, North Carolina, where he taught violin."
,0,4,HM,"In early 1919, he began playing with the Frank Hood band and made his home in Greensboro, North Carolina."
,1,4,HM,In 1924 Tal Henry took over the band and formed the Tal Henry and His North Carolinians Orchestra where he played in the O’Henry Hotel in Greensboro.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He Broadcast on WLW, Cincinnati, WJZ-NBC New York City, and WEAF Danbury, Conn."
,6,4,N,
,7,4,HT,"The orchestra moved on to the Mound Club in St. Louis, Missouri where he signed with William Foor-Robinson Orchestra Corporation of America."
,8,4,N,
,9,4,HT,Ed Fishman introduced Bob Hope and George Burns to Tal Henry and His North Carolinians and booked them into the Stanley in Pittsburgh.
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"The first radio hook-up SS Starr off the Aleutian Islands to Tal Henry at Baker Hotel, Jan. 13, 1930."
,14,4,HT,"The front of Billboard Magazine on February 3, 1934, featured Tal Henry at $.15 a copy."
,15,4,HT,"In October, 1929 Orchestra World featured Tal Henry And His Victor Recording Orchestra Warner Bros. Vitaphone Artists."
,0,5,HT,"Tal Henry signed with the Orchestra Corporation of America, and so the orchestra was under contract with the Hotel New Yorker, Peabody Hotel in Memphis, Tenn., and the Baker Hotels all in the cities of the state of Texas."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"Tal Henry and His Orchestra was billed at the Hershey Park Hotel, on the advertisement, dated Wednesday May 25, 1932, with admission 50 cents."
,1,6,HT,"They were also billed Saturday May 21, 1932 ""Harlem's Aristocrat of Jazz"" with Duke Ellington, followed on May 28, 1932, Vincent Lopez would be at the same ballroom in the Hershey Park Hotel."
,2,6,HT,"Memorial Day on May 30, 1932, had Opie Cates and His Orchestra."
,3,6,HT,"Tal Henry recorded Victor Records, Bluebird and Sunrise recordings in New York City on May 6, 1926, Camden, New Jersey on April 25, 1928."
,4,6,N,
,0,7,HT,"On February 3, 1934, The Billboard Magazine featured Tal Henry on the cover."
,1,7,HT,The World's Foremost Amusement Weekly.
,2,7,N,
,3,7,N,
,0,8,N,
