before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Rager (born February 21, 1994) is an American country music singer."
,0,1,HT,"Rager was born in Loganville, Georgia."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,Rager was signed to Broken Bow Records in 2014.
,5,1,HT,"Rager released his debut single, ""Southern Boy"", via Broken Bow in February 2016."
,6,1,N,
,7,1,HT,"Jordan Rager's Second Single, ""Now That I Know Your Name"" released to country radio on September 19, 2016."
,0,2,HT,"Jordan amicably parted ways with Broken Bow, and signed a deal with his current label, Riser House Records in 2017."
,1,2,N,
,2,2,N,
