before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Rotheray (born 9 February 1963, Hull, East Riding of Yorkshire, England) is an English rock and pop musician, best known for being the lead guitarist for The Beautiful South."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Rotheray and Hemingway then went on to form the Velvetones with other musician friends from Hull.
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Brown was replaced by Helen 'Aitch' McRobbie as lead vocalist before Homespun split up in 2008.
,3,8,N,
,0,14,N,
,1,14,N,
,0,29,N,
,1,29,N,
,2,29,HT,"In November 2010 and again in March 2011, Rotheray embarked on a tour, playing the album in full, with Jim Causley and Bella Hardy handling all the vocal duties."
,3,29,N,
,0,31,HT,"""Void""  (Brown/Rotheray) - appeared on the Sam Brown EP, Ukulele and Voice (2006)"
,0,32,HT,"""Quote I Love You Unquote"" (Rotheray/McEvoy) - appeared on the Eleanor McEvoy album, Out There (2006)"
,0,33,HT,"""Mitch"" (Heaton/Rotheray) - appeared on the Paul Heaton album, Fat Chance (2002)"
,0,34,HT,"""The Night May Still Be Young (But I Am Not)"" (Rotheray/McEvoy) - appeared on the Eleanor McEvoy album, Love Must Be Tough (2008)"
,0,35,HT,"""Old, New, Borrowed and Blue"" (Rotheray/McEvoy) - also appeared on the Eleanor McEvoy album, Love Must Be Tough (2008)"
,0,36,HT,"""The Ferry Boat Inn"" (Heaton/Rotheray) - appeared on the Naomi Bedford album, Weeping Willow (2011)"
