before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herlin Riley (born February 15, 1957) is an American jazz drummer and a member of the Lincoln Center Jazz Orchestra led by Wynton Marsalis."
,0,1,HT,"A native of New Orleans, Riley started on the drums when he was three."
,1,1,N,
,2,1,HT,"After graduating, he spent three years as a member of a band led by Ahmad Jamal."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"He is a lecturer in percussion for the jazz studies program at the Bienen School of Music at Northwestern University in Evanston, Illinois."
,0,13,HT,"Blue Moon (Jazz Village, 2012)With Marcus Roberts"
,0,14,HT,"Deep in the Shed (Novus, 1989)With Dr. Lonnie Smith"
,0,15,HT,"Rise Up (Palmetto Records, 2008)With Wynton Marsalis"
,0,17,N,
,0,23,N,
,0,39,HT,2004 Unforgivable Blackness: The Rise and Fall of Jack Johnson
,0,41,HT,2005 Don't Be Afraid: The Music of Charles Mingus
,0,48,N,
,1,48,N,
,0,49,HT,2002 Bennie Wallace In Berlin
