before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gillian Attard MQR (born 3 February 1983) is a Maltese actress, singer, television personality, and a vocal coach."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"She took part in ""POPin"" composed by Dominic Galea."
,2,3,HT,"Attard won the first edition of ""POPin"" and represented Malta in a song contest held early that Summer in Belarus, with the song You touched my heart at the OGAE contest."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan."
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,In 2002 Eileen Montesin gave her a minor part in the television series Under Cover 4 (One TV).
,0,6,HT,Gillian Attard received an award as part of the Malta Music Awards 2014.
,1,6,N,
,2,6,HT,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine."
,3,6,N,
,4,6,HT,On 13 December 2013 Gaia Cauchi received the Midalja għall-Qadi tar-Repubblika along with Attard and the rest of the Junior Eurovision team.
