before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Founded in March 2012 by Stacy Kovacs with an initial membership of 16 women, which eventually grew to a membership of over 65 women ranging in age from 14 to 70 years old."
,2,0,N,
,0,2,HM,Artistic Director Stacy Kovacs first encountered members of Batalá Mundo performing in the 2011 Brazil Day celebration in New York City.
,1,2,HT,"Following this introduction to Batalá and a growing interest in samba reggae, Kovacs traveled to Brazil in 2012 for that year's Carnaval in Salvador da Bahia."
,2,2,HT,"Kovacs brought back 35 drums, and Batalá NYC had their first rehearsal in March 2012."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Kovacs, together with some members of the original Batalá NYC, founded a new musical entity she named FogoAzul NYC, now playing the music of Marcus Santos' music education network Grooversity."
,8,2,HT,FogoAzul NYC now has 70 women drummers who are there to drum and enjoy the music of Grooversity and Brazil.
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
