before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Wayne Schelton (May 14, 1939 – January 7, 2016), known by his stage name Troy Shondell, was an American vocalist, who achieved fame in the early 1960s."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Shondell was born in 1939, raised in Fort Wayne, Indiana, and educated at Valparaiso and Indiana universities."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Mercury Records released his first single, ""My Hero"", from The Chocolate Soldier, which he recorded in 1958 under the name Gary Shelton, which was close to his real name, Gary Schelton."
,5,2,HT,"He followed the next year with ""Kissin' at the Drive-In"", a rockabilly song that went on to become a drive-in theater standard."
,6,2,HT,"Still performing as Gary Shelton, he seemed to be on his way, at least in the Midwest."
,7,2,HT,"Chicago's Brass Rail, a major nightclub that usually hosted jazz and blues acts, brought him in for its first foray into rock and roll."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"A song he wrote about his father's death in 1960 from a heart attack, ""Still Loving You"", became a country hit when it was recorded by Bob Luman."
,13,2,N,
,14,2,N,
,15,2,HT,"In April 1961, he recorded ""This Time"", a song written by Chips Moman and first recorded by Thomas Wayne."
,16,2,N,
,17,2,HT,"Six weeks after being released and played in Chicago, Shondell flew to Los Angeles and signed with Liberty Records."
,18,2,N,
,19,2,N,
,20,2,HT,The song was covered by Shakin' Stevens on the 1981 Epic album Shaky.
,0,3,N,
,1,3,N,
,2,3,HT,"No further chart action was forthcoming, and Shondell quietly slipped away from the music industry the following year, despite his third single ""Na-Ne-No"", being produced by Phil Spector."
,3,3,HT,"However, in 1963, Tommy Jackson changed the name of his high school band from ""Tom and the Tornados"" to ""The Shondells"" in honor of Shondell (one of his musical idols)."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1968, Shondell became a songwriter for Acuff-Rose Music in Nashville, Tennessee, and the first recording artist for TRX Records, a branch of Hickory Records, for whom Shondell recorded some gramophone record discs until 1969, when he went into the music publishing field."
,8,3,HT,"In October 1969, Shondell was appointed as Assistant Regional Director for ASCAP's Southern Regional Office in Nashville."
,9,3,HT,"In 2001, Shondell still performed at shows and other events."
,10,3,N,
,11,3,HM,"On October 2, 2007, Shondell traveled to Collins, Mississippi, to deliver a musical tribute to his fallen rock and roll colleague Dale Houston, who, with musical partner Grace Broussard, had reached no. 1 in 1963 with ""I'm Leaving It Up to You"" as the musical duo Dale & Grace."
,12,3,HT,"Shondell died from complications of Alzheimer's and Parkinson's disease on January 7, 2016."
