before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Bush (born September 16, 1940) is an American bassist and guitarist."
,0,2,HT,"Roger Bush was born in Hollywood and raised in El Monte, California."
,1,2,N,
,0,4,N,
,1,4,HT,"In 1961, Bush replaced bassist Eric White (brother of Roland and Clarence) in the Country Boys which in 1962 became the Kentucky Colonels."
,2,4,HT,"In 1962, Bush accompanied Clarence White on guitar on a recording captured on a home tape recorder."
,3,4,N,
,4,4,HT,"When the Kentucky Colonels disbanded in 1966, Bush played a country group called Trio with Clarence White and drummer Bart Haney."
,0,5,N,
,1,5,N,
,0,6,HT,Bush met Byron Berline in September 1969 and replaced David Jackson in Doug Dillard and the Expedition (after the departure of Gene Clark from Dillard & Clark.
,0,8,HT,"In 1971, Bush and Berline formed Country Gazette."
,1,8,HT,"They initially assisted the Flying Burrito Brothers with a tour and live album, then recorded their first album in 1972."
,2,8,HT,Bush stayed with Country Gazette until 1977.
,3,8,HT,The original Country Gazette (including Bush) reunited in 1980 and again in 1985.
,0,14,N,
,1,14,N,
,0,22,N,
,1,22,N,
,0,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,1972: Stephen Stills and Manassas - Manassas (Atlantic)
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,1974: Leslie Keith - Black Mountain Blues (Briar)
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,1979: Gene Parsons - Melodies (Sierra)
