before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Arthur Ferris (born June 27, 1950) is a jazz trombonist who has also worked in other fields."
,1,0,N,
,0,1,HT,"He studied classical music from 1958 to 1967, but from 1964 onward he also studied jazz with Don Ellis, performing all of the trombone solos on three albums (""Ferris Wheel"" was written for him by Don)."
,1,1,N,
,2,1,N,
2.0,3,1,HM,"He went on to perform with a variety of American musicians in several genres before moving to France in 1980. In France he worked with Tony Scott, Brotherhood of Breath, and Henri Texier."
,4,1,N,
,0,4,HT,"A Live in Paris with Collectif Planete Carree (RCA Victor, 1980)"
,0,6,HT,"Palatino with Romano/Benito/Fresu (Label Bleu, 1995)"
,0,15,HT,"Live in L.A. with Bobby Bradford (Clean Feed, 2011)"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,24,HT,"A Funky Thide of Sings (Atlantic, 1975)With Don Ellis"
,0,27,HT,"Don Ellis at Fillmore (Columbia, 1970)With"
,1,27,N,
,0,35,HT,"Purge (Enja, 2015)With Henri Texier"
,0,38,HT,"Strings' Spirit (Label Bleu, 2002)With Jack Walrath"
,0,39,N,
,0,40,HT,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1985)"
,0,41,HT,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1985)With others"
,0,42,HT,"Karen Alexander, Voyager (Asylum, 1978)"
,0,43,HT,"Sophie Alour, Time for Love (Music from Source 2017)"
,0,44,HT,"Barry Altschul, That's Nice (Soul Note, 1986)"
,0,45,N,
,0,47,HT,"Stéphane Belmondo & Yusef Lateef, Influence (B. Flat, 2005)"
,0,48,HT,"Tim Berne, The Five-Year Plan (Empire, 1979)"
,0,51,HT,"Franco D'Andrea, Flavours (Penta Flowers 1992)"
,0,52,HT,"Bill Deraime, Tout Recommencait (EastWest 1994)"
,0,53,HT,"George Duke, Save the Country (Liberty, 1970)"
,0,54,HT,"George Duke, From Me to You (Epic, 1977)"
,0,56,HT,"Jean-Luc Fillon, Echoes of Ellington (Cristal, 2006)"
,0,57,HT,"Dave Frishberg, Where You at? (Bloomdido, 1991)"
,0,58,HT,"Vinny Golia, Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)"
,0,59,HT,"Henri Guedon, Afro Blue (Le Chant du Monde, 1982)"
,0,60,HT,"Henri Guedon, Afro Temple (Le Chant du Monde, 1984)"
,0,61,N,
,1,61,N,
,0,62,N,
,0,64,HT,"Franck Monnet, Les Embellies (Tot Ou Tard, 2000)"
,0,65,HT,"Moni Bile, Bijou (Toure Jim's 1982)"
,0,66,HT,"Alphonse Mouzon, Distant Lover (Highrise, 1982)"
,0,67,HT,"Alphonse Mouzon, Back to Jazz (Optimism, 1988)"
,0,68,HT,"Youssou N'Dour, The Guide (Columbia, 1994)"
,0,69,HT,"Buell Neidlinger, Marty Krystall, Archie Shepp, Glenn Ferris, Marty's Garage (K2B2, 1983)"
,0,70,HT,"James Newton, Flute Music (1977)"
,0,71,HT,"Jay Oliver, Dance of the Robot People (Akono, 1982)"
,0,73,HM,"Roberto Ottaviano, Astrolabio (Dodicilune, 2015)"
,0,76,HT,"Bonnie Raitt, Takin' My Time (Warner Bros., 1973)"
,0,78,HT,"Dede Saint Prix, Leve Arrete Ton Delire (Sonodisc, 1991)"
,0,79,HT,"Veronique Sanson, Allah (WEA, 1988)"
,0,80,HT,"Veronique Sanson, Moi, Le Venin (WEA, 1988)"
,0,81,HT,"Martial Solal, Big Band (CY, 1984)"
,0,82,N,
,0,83,HT,"Gianmaria Testa, Lampo (Le Chant du Monde, 2007)"
,0,84,HT,"Francky Vincent, Manze Lola (Bleu Caraibes, 1988)"
,0,85,HT,"Dennis Wilson, Pacific Ocean (Blue Caribou, 2008)"
,0,86,HT,"Stevie Wonder, Songs in the Key of Life (Tamla, 1976)"
