before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Veronica Ann Belmont (born July 21, 1982) is an American online media personality."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"Belmont went to school at Conard High School in West Hartford, Connecticut before attending Emerson College, in Boston, Massachusetts, to study audio production and new media studies."
,2,2,N,
,3,2,HT,"She resides in San Francisco, California with her husband, former Engadget editor Ryan Block."
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Belmont made her video debut on CNET on April 6, 2006, on an Insider Secrets segment titled ""Give your PC a Mac-over""."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Belmont left CNET in July 2007 to join Mahalo.
,1,8,N,
,2,8,N,
,3,8,HT,"On April 2, 2008, Belmont announced that she would be leaving Mahalo Daily within two weeks."
,4,8,N,
,0,10,HT,"On April 9, 2008, Revision3 announced that Belmont would be joining the Revision3 staff as co-host of Tekzilla."
,1,10,N,
,0,16,HT,"On October 16, 2007, Belmont started co-hosting a podcast with Tom Merritt of CNET and TWIT's Tech News Today fame."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"From 2012 to 2013, a video incarnation of the show ran on Felicia Day's Geek & Sundry."
,1,17,N,
,0,19,HT,"On October 30, 2011, Leo Laporte announced on This Week in Tech that Belmont would cohost TWiT's upcoming gaming show with Brian Brushwood called Game On!."
,1,19,HT,"The show's first official episode aired January 15, 2012, at 6:00 pm Pacific time on a live webcast in the TWiT network."
,2,19,HT,"The last episode of the show was uploaded on April 9, 2012."
,0,21,HT,"In 2010's Fallout New Vegas, she was the voice of Light Switch 01, Light Switch 02, Stealth Suit Mk II and Christine Royce."
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,HT,"In July 2018, Belmont became a product manager and evangelist on the Adobe Spark team."
