before,after,paragraphIndex,annotation,sentences
,0,0,HT,Justin Robert Currie (born 11 December 1964) is a Scottish singer and songwriter best known as a founding member of the band Del Amitri.
,0,3,HT,Justin Currie was born in Glasgow and established the band Del Amitri in the early 1980s after putting up a sign in a music shop asking for other people who could play instruments to get in contact with him.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,In 2006 he was a special guest on Tom McRae's Hotel Cafe Tour.
,2,5,HT,In 2005 he wrote and recorded an album with the working title 'Rebound'.
,3,5,N,
,4,5,N,
,5,5,HT,"Currie's second album The Great War was released on 3 May 2010, a single titled ""A Man with Nothing to Do"" was released 26 April 2010."
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Currie is the son of John Currie, who was chorusmaster for the Scottish National Orchestra Chorus from 1965 to 1984 and music director of the Los Angeles Master Chorale from 1986 to 1991."
,1,12,N,
