before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9""."
,2,0,N,
,0,3,HT,"Founded as a skiffle group in Liverpool in 1959 by John McNally and Mike Pender, the band took their name from the 1956 John Ford western film The Searchers."
,1,3,HM,"The band grew out of an earlier skiffle group formed by McNally in 1957, with his friends Brian Dolan (guitar) and Tony West (bass – born Anthony West, in 1938, Waterloo, Liverpool, Lancashire – died 11 November 2010, West Way, Hightown, Merseyside)."
,2,3,N,
,3,3,HM,"They soon recruited Tony Jackson (born Anthony Paul Jackson, 16 July 1938, The Dingle, Liverpool, Lancashire – died 18 August 2003, Nottingham, Nottinghamshire) with his homemade bass guitar and amplifier, who was recruited as a lead singer, but took a back seat at first in order to learn the bass."
,4,3,N,
,5,3,HM,"Kennedy soon left to be replaced by Norman McGarry (born 1 March 1942, Liverpool, Lancashire), and it is this line-up – McNally, Pender (as Prendergast soon became known), Jackson and McGarry – that is usually cited as the original foursome."
,0,5,HT,"McGarry did not stay long and in 1960 his place was taken by Chris Crummey (26 August 1941 – 28 February 2005), who later changed his name to Chris Curtis."
,1,5,HM,"Billy Beck, who changed his name to Johnny Sandon (born William Beck, 27 May 1941, Liverpool - died 23 December 1996) became the lead singer."
1.0,2,5,HM,"Billy Beck, who changed his name to Johnny Sandon (born William Beck, 27 May 1941, Liverpool - died 23 December 1996) became the lead singer. The band had regular bookings at Liverpool's Iron Door Club as ""Johnny Sandon and The Searchers""."
,3,5,HT,Sandon left the band in late 1961 to join The Remo Four in February 1962.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"The first single, ""Sweets for My Sweet"", featuring Tony Jackson as main vocalist supported by Pender and Curtis, shot to number one in the UK in 1963, firmly establishing the band as a major spearhead of the ""Merseybeat"" boom, just behind The Beatles and alongside Gerry and the Pacemakers."
,10,5,HT,"Their first album, Meet The Searchers, sung mostly by Jackson and Pender, was released in August 1963 and reached number 2 on the British album charts the next month."
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Hatch played piano on some recordings and wrote ""Sugar and Spice"", the band's UK #2 hit record, under the pseudonym Fred Nightingale, a secret he kept from the band at the time."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HM,"After scoring with their hit ""Needles And Pins"", bassist Tony Jackson, who was only allowed one co-lead vocal on their third album (on ""Sho Know A Lot About Love""), left the band and was replaced by a Searchers' Hamburg pal, Frank Allen (born Francis Renaud McNeice, 14 December 1943, Hayes, London) from Cliff Bennett and The Rebel Rousers."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HM,"Chris Curtis, who had songwriting ambitions, left the band in April 1966 and was replaced by the Keith Moon-influenced John Blunt (born John David Blunt, 20 March 1947 in Croydon, London)."
,1,11,HM,"In January 1970 he was replaced by Billy Adamson (born William Adamson on 27 May 1944 in Glasgow, Strathclyde, Scotland; died on 11 November 2013 in France)."
,2,11,HT,"In 1967, Curtis formed a new band called Roundabout with keyboard player Jon Lord and guitarist Ritchie Blackmore."
,3,11,HT,Curtis's involvement in the project was short-lived; Roundabout evolved into Deep Purple the following year.
,0,12,N,
,1,12,HT,"This to an extent undermined Curtis's position as song selector for the band, and some internal disagreements resurfaced over musical policy and direction that had been evident earlier when Tony Jackson had left, and likely played a part in Curtis leaving as well after the 1966 Australian tour."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Without any follow-up to the strong 1965 album, Take Me For What I'm Worth, and despite some strong later recordings, no further chart successes occurred, doubling the impact of Chris Curtis's departure."
,0,14,HT,"After Curtis' departure Frank Allen handled the high harmonies, and new drummer John Blunt boosted them musically but, despite some promising latter Pye singles, including a cover of ""Western Union"", their UK chart days were over."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"The group continued to tour through the 1970s, playing both the expected old hits as well as contemporary songs such as a powering extended live version of Neil Young's ""Southern Man""."
,1,15,N,
,2,15,N,
,3,15,HT,"Both records garnered critical acclaim and featured some original tracks, as well as covers of songs such as Alex Chilton's ""September Gurls"" and John Fogerty's ""Almost Saturday Night""."
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,19,HM,"After a farewell performance in London in December 1985 Mike Pender left the group to form a new band and now tours as Mike Pender's Searchers (originally a permanent band but now made up of musicians hired as necessary), performing Searchers' songs and some new material of his own."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HM,"The band continued to tour, with Eddie Rothe replacing Adamson on drums, and during that period was considered to be one of the most popular 1960s bands on the UK concert circuit."
,6,19,HT,"In turn, in 2010 Eddie Rothe left The Searchers after becoming engaged to singer Jane McDonald, and was replaced on 26 February by Scott Ottaway."
,0,20,HT,"Billy Adamson, the band's drummer from 1970 to 1998, died in France on 11 November 2013, aged 69."
,1,20,HT,"In September 2017, John McNally had a stroke and stood aside from the band for two months to recover."
,2,20,N,
,3,20,N,
