before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Lawrence Taylor (June 26, 1942 – August 19, 2019) was an American bass guitarist, best known for his work as a member of Canned Heat from 1967."
,1,0,N,
,2,0,N,
,0,2,HT,"Taylor was born in New York, New York."
,1,2,HT,"His mother was Jewish and his father was a ""WASP"" from Tennessee."
,2,2,N,
,3,2,HT,"Its personnel also included Elliot Ingber, a future member of Frank Zappa's Mothers of Invention, Fraternity of Man and Captain Beefheart's The Magic Band; Bruce Johnston, half of the Bruce and Terry duo with Terry Melcher from 1962–66 and longtime ""sixth"" member of The Beach Boys, for a time brother Mel Taylor, and guitarist-songwriter-bandleader Derry Weaver, who would record and perform in several capacities during the early 1960s."
,4,2,HT,"The Gamblers had a local hit in the Los Angeles area with ""Moon Dawg"" and Taylor played on the recording."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1969, due to a dispute with Taylor, Henry Vestine left the band."
,4,4,N,
,5,4,HM,"In 1970, when John Mayall moved to Los Angeles, Taylor and Mandel quit Canned Heat to join him in the Bluesbreakers."
,6,4,N,
,0,5,HT,"In 1974, Taylor became part of The Hollywood Fats Band led by Mike ""Hollywood Fats"" Mann."
,1,5,N,
,2,5,HT,"Taylor recorded Reheated in 1988, again with Canned Heat."
,3,5,HT,He toured and recorded with his former band a few more times until 1999.
,4,5,HT,"In 2007, Taylor and Harvey Mandel reunited with Fito de la Parra and the rest of the current Canned Heat line-up to perform certain shows."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He was also featured in a concert DVD released in winter 2013, from the album Time Brings About A Change by Floyd Dixon."
,3,6,HM,"This concert features three elder piano players – Dixon, Pinetop Perkins and Henry Gray — and was filmed at the Rhythm Room in Phoenix, Arizona on 1 and 2 June 2006."
,0,7,N,
,1,7,HT,"In 2014, Taylor was nominated for a Blues Music Award in the 'Best Instrumentalist – Bass' category."
,2,7,HT,Larry Taylor died on 19 August 2019 at the age of 77 from cancer.
,0,39,N,
,0,41,HT,"Canned, Labeled & Shelved (2006)"
,0,45,HT,Songs From The Road (2015)With John Mayall
,0,58,HT,Rock the Blues Tonight (1999)With Harvey Mandel
,0,63,HT,Mercury Years (1995)With Tom Waits
,0,77,HT,"Lost Session (Albert King, 1971)"
,0,80,HT,"The Devil's Harmonica (Shakey Jake Harris, 1972)"
,0,83,HT,"I'm a Southern Man (Louis Myers, 1978)"
,0,84,HT,"Hollywood Fats Band (Mike „Hollywood Fats“ Mann, 1979)"
,0,85,HT,"Rock This House (Mike „Hollywood Fats“ Mann, 1979)"
,0,87,HT,"Rock Therapy (Colin Winski, 1980)"
,0,90,HT,"Harpburn (Rod Piazza, 1986)"
,0,92,HT,"Kristen Vigard (Kristen Vigard, 1988)"
,0,93,HT,"The Healer (John Lee Hooker, 1989)"
,0,94,HT,"Keith Levene's Violent Opposition (Keith Levene, 1989)"
,0,95,HT,"Mr. Lucky (John Lee Hooker, 1991)"
,0,96,N,
,1,96,HT,"If You Want It (John Hammond, Jr., 1992)"
,0,97,HT,"Trespass (Ry Cooder, 1992)"
,0,98,HT,"In My Time (Charlie Musselwhite, 1992)"
,0,100,HT,"That's Life (Kim Wilson, 1994)"
,0,101,HT,"My New Orleans Soul (Ronnie Barron, 1994)"
,0,102,HT,"Long Overdue (Junior Watson, 1994)"
,0,103,HT,"Trouble No More (John Hammond, Jr., 1994)"
,0,105,HT,"Blues for Thought (Terry Evans, 1994)"
,0,107,HT,"To Love (Randy Resnick, 1994)"
,0,110,HT,"Adventures at Catfish Pond (Bob „Catfish“ Hodge, 1996)"
,0,111,HT,"Rough News (Charlie Musselwhite, 1997)"
,0,113,HT,"Mr. Blake's Blues (Al Blake, 1997)"
,0,114,HT,"My Blues (Kim Wilson, 1997)"
,0,115,HT,"Signifyin' (Fred Kaplan, 1997)"
,0,117,HT,"Lookin for Trouble (Edward Taylor, 1998)"
,0,121,HT,"Zero Zero Zero: The Best of Sam Phillips (Sam Phillips, 1999)"
,0,123,HT,"I'm Going All the Way (Peggy Pruitt, 2000)"
,0,126,N,
,1,126,HT,"(James Harman, 2000)"
,0,127,HT,"Toughest Girl Alive (Candye Kane, 2000)"
,0,128,HT,"West Coast House Party (Kid Ramos, 2000)"
,0,129,HT,"There's a Song in There (Mark DuFresne, 2000)"
,0,131,HT,"Wicked Grin (John Hammond, Jr., 2001)"
,0,132,HT,"Smokin' Joint (Kim Wilson, 2001)"
,0,134,HT,"Beggar's Oil (Kelly Joe Phelps, 2002)"
,0,136,HT,"Magic Soul Elixer (Al Blake, 2002)"
,0,137,HT,"Let It Rain (Tracy Chapman, 2002)"
,0,138,HT,"Whole Lotta Love (Candye Kane, 2003)"
,0,139,HT,"You've Never Seen Everything (Bruce Cockburn, 2003)"
,0,140,HT,"Heart Trouble (Wanda Jackson, 2003)"
,0,141,HT,"Villanelle (Paul Reddick, 2004)"
,0,142,HT,"Fernando Ortega (Fernando Ortega, 2004)"
,0,143,HT,"Think About It (Alex Schultz, 2004)"
,0,146,N,
,1,146,HT,"A Floyd Dixon Celebration (Floyd Dixon, 2006)"
,0,147,HT,"Hell Under the Skullbones (Graham Lindsey, 2006)"
,0,151,HT,"Shower Some Love (Layni Kooper, 2007)"
,0,152,HT,"Luminous (Chris Murphy, 2007)"
,0,157,HT,"Definitive Albert King on Stax (Albert King, 2011)"
,0,159,HT,Driftin' From Town To Town (Barrelhouse Chuck & Kim Wilson's Blues All Stars (2013)
,0,160,HT,Blues And Boogie (Kim Wilson) (2017)
