before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martyn Craig Campbell (born 1970 in Liverpool) is an English bass player.
,0,1,N,
,1,1,N,
,0,9,HT,Terry Hall - Laugh (1997)
,0,11,HT,Mike Badger - Double Zero (2000)
,0,12,HT,Arthur Lee & Shack - Live in Liverpool (2000)
,0,13,HT,Steve Roberts - It Just Is (2001)
,0,14,HT,Richard Ashcroft - Human Conditions (2002)
,0,15,HT,John Power - Happening for Love (2003)
,0,16,HT,Mike Badger - Lo Fi Acoustic Excursions (2004)
,0,17,HT,Richard Ashcroft - Keys to the World (2006)
,0,18,HT,Mike Badger - Rogue State (2011)
