before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Applewhite (November 25, 1932 – April 27, 2001) was an American singer and radio host."
,1,0,HT,"The height of his fame came as a regular on the Milton Berle show in the mid 1950s, and he became a highly-paid entertainer, performing on records, radio, and television."
,2,0,N,
,0,3,HT,"Charles Edwin Applewhite was born on November 25, 1932, in Fort Worth, Texas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His first professional performance occurred at the age of 10, singing in a Fort Worth movie theater."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"When he broke his arm in a work-related accident, Applewhite quit his job and went back to Fort Worth  His first job after returning home was singing in a Dallas night club for five dollars a night."
,9,3,N,
,10,3,HT,Applewhite then received an offer to become a singing waiter at the Studio Lounge in Dallas.
,11,3,HT,"After working at the Studio Lounge for a time, Applewhite was offered night club engagements in Shreveport, Louisiana and Kansas City, Missouri."
,0,5,HT,"At age 21, he left Texas for New York City, attempting to make a career as a performer."
,1,5,HT,"Applewhite closed his US$600 savings account, using the money to pay for his New York trip."
1.0,2,5,HM,"Applewhite closed his US$600 savings account, using the money to pay for his New York trip. His ""big break"" came of his own initiative; three days after arriving in New York and being turned down by every agent he contacted, he boldly ignored the office personnel and, unannounced, entered the office of Milton Berle and demanded that he be auditioned."
,3,5,N,
,4,5,HT,"Before leaving Berle's office, Applewhite was also signed to a contract with Decca Records; his first appearance on Milton Berle's television show was December 1, 1953."
,5,5,HT,"While working on the Berle program, Applewhite was a regular cast member of The Morning Show, along with female vocalist Edie Adams, while Jack Paar was the host."
,6,5,HT,"After Paar moved to a weekday afternoon television program at CBS, he brought Applewhite and the other cast members to the new show."
,7,5,HT,"Applewhite was divorced from his high school sweetheart in 1956, which led to his being reclassified as 1A for service."
,8,5,HT,"He was drafted into the United States Army, serving from 1956 until 1958."
,9,5,HT,"At the time he was drafted, Applewhite was earning US$100,000 a year; he was making many guest appearances on television and hosted more than six regular radio programs."
,10,5,HT,Private Applewhite was given a one-week leave from his army duties in June 1956; he appeared as the star of a General Electric Theater presentation.
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,Applewhite also recorded with the United States Army Band during his two years as a soldier.
,15,5,HT,"After discharge he maintained residence in New York, but developed interests in his native North Texas, owning the Gaslight Club in Dallas."
,16,5,HT,"In September 1961 he was in a plane crash in Midland, Texas that took the life of his wife, Nancy, and an oil-executive friend while leaving Charlie unconscious and in critical condition."
,17,5,N,
,18,5,HT,It took a year for Applewhite to recover from his injuries.
,19,5,N,
,0,7,HT,"Applewhite moved from New York to Lafayette, Louisiana in 1965."
,1,7,HT,"Retiring from the entertainment industry in 1967, he moved back to Fort Worth and started an office supply business."
,2,7,N,
,3,7,HT,"After suffering a stroke, he died in Plano, Texas in a nursing home on April 27, 2001."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
