before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter James Clayton (25 June 1927 – 10 August 1991) was an English jazz presenter on BBC radio, jazz critic, and author."
,1,0,HT,"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service."
,2,0,N,
,0,2,HT,"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait."
,1,2,HT,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years."
,2,2,HT,In the 1950s he worked for Decca Records as a music editor.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:"
,0,7,HT,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio."""
,1,7,HT,"In addition to playing jazz records, Clayton organised and presented live jazz recordings with studio audiences, with sets lasting about 30 minutes recorded at BBC's Maida Vale Studios in London during the week."
,2,7,HT,"Frequent artists included clarinetist Dave Shepherd and his quintet, pianist Colin Purbrook (1936–1999), pianist Brian Lemon and his octet, tenor saxophonist Danny Moss and his wife, vocalist Jeanie Lambe, and trumpeter Kenny Baker."
,3,7,N,
,0,9,HT,"On 12 April 1974, Clayton interviewed the jazz pianist Oscar Peterson on BBC Radio 3."
,1,9,N,
,2,9,HT,"Clayton interviewed Sarah Vaughan on his Sounds of Jazz programme on 11 July 1977, when Vaughan sang a tribute to the music of George Gershwin."
,0,11,HT,"On BBC Radio 3, he succeeded Steve Race as the presenter of the Saturday afternoon programme Jazz Record Requests, and played requests from an international audience on Jazz for the Asking on the BBC World Service."
,1,11,HT,"In a 2005 Jazz UK article about the BBC's influence on jazz in the UK, authors Brian Blain and John Fordham stated:"
,0,12,HT,"Informed presenters like the late Peter Clayton and Charles Fox served jazz superbly, and were looked on with real affection."
,1,12,N,
,0,13,HT,"When Clayton became ill from cancer, Charles Fox took his place in 1990."
,1,13,HT,"Then Fox died on 9 May 1991, and Clayton resumed the show, recording segments at home from a wheelchair."
,2,13,N,
,3,13,HT,"When Clayton died, ninety-three days after Fox died, Geoffrey Smith took over."
,0,15,HT,"Throughout his broadcasting career, Clayton wrote several books with a colleague, Peter Gammond (1925-2019)."
,0,18,HT,"101 Things, by Peter Gammond & Peter Clayton, London: Elek Books (1959); OCLC 30246604"
,0,19,HT,"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655"
,0,20,HT,"Dictionary of Popular Music, by Peter Gammond & Peter Clayton, Philosophical Library (1961); OCLC 851041"
,0,21,HM,"Know about Jazz, by Peter Gammond & Peter Clayton, London: Blackie and Son (1963); OCLC 7955794Bluffer Media LimitedBluff"
,1,21,HT,"Your Way in Jazz, by Peter Clayton & Peter Gammond1st ed., Ravette Books (1987)"
,0,22,HT,"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469"
,0,23,N,
,1,23,HT,(2007)
,2,23,HT,"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed."
,3,23,HT,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen"
,0,26,HT,"Tribute to Cole Porter, GNP Crescendo GNP-9004 (1980s re-release); OCLC 12952589"
,0,28,HT,"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483"
,0,30,HT,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles"
,0,31,HT,"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415"
,0,32,HT,"""Unsquare Peg,"" by Peter Clayton, Daily Telegraph, 21 June 1970"
,0,33,HT,"""All Things Bright and Betjeman,"" by Peter Clayton, Hi-Fi News, April 1975, p. 119; ISSN 0142-6230"
