before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natsumi Kiyoura (清浦夏実, Kiyoura Natsumi, born July 4, 1990) is a Japanese actress and singer from Chiba."
,1,0,N,
,2,0,N,
,0,2,HT,Kiyoura made her acting debut in 2003 on the tokusatsu TV series Pretty Guardian Sailor Moon.
,1,2,HT,"In 2005, she became Sponichi Annex's third image girl (or ""Anecco"" as they call it)."
,2,2,HT,"She debuted as a singer in 2007 with the single ""Kaze Sagashi"", theme song for the Sketch Book ~full color's~ anime series."
,3,2,N,
,4,2,N,
,5,2,HT,She released her first album Juukuiro in 2010.
,0,3,HT,"Since 2015 she is the lead singer of the band Tweedees, fronting the band together with bass player and songwriter Reiji Okii from the famous 1990's band Cymbals."
