before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Tobin DeYoung (born February 12, 1945) is an American actor and musician."
,0,2,HT,"DeYoung was born in Los Angeles, California, United States."
,1,2,HT,"He is a 1968 graduate of California State University, Los Angeles."
,2,2,HT,"Before his acting career, he was the lead singer of the 1960s rock group Clear Light, which played the same concerts with acts such as The Doors, Jimi Hendrix, and Janis Joplin."
,3,2,N,
,4,2,HM,"After four years in New York, he moved back to California to star in the television film Sunshine (1973), and featuring the songs of John Denver."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father."
,1,3,HT,"Also in the 1980s, he made a guest appearance on Murder, She Wrote, like fellow Navigator actor Joey Cramer."
,2,3,HT,In 1987 he guest-starred in the television show Beauty and the Beast as the specialist in voodoo Professor Alexander Ross.
,3,3,HT,"In the 1989 Civil War film Glory, he played Union Colonel James Montgomery."
,4,3,N,
,0,4,HT,"He has guest-starred on Star Trek: Deep Space Nine (in the episode ""Vortex""); as reporter Chuck DePalma in four episodes of JAG; Rep. Kimball in the episode ""The Day Before"" on The West Wing; and as John Bonacheck, Amber Ashby's kidnapper, on The Young and the Restless in 2007."
,0,5,HT,"In 2010, DeYoung appeared in Monte Hellman's independent romantic thriller Road to Nowhere."
