before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gila Goldstein (Hebrew: גילה גולדשטיין‎; 18 December 1947– 5 February 2017) was an Israeli actress, singer and transgender rights activist."
,1,0,HT,"She was one of the first activists of the Aguda, the oldest and largest LGBT organization in Israel."
,2,0,HT,She is considered Israel's second transgender woman (after Rina Natan).
,0,2,HT,Gila Goldstein was born in Turin as Avraham Goldstein and assigned male at birth.
,1,2,HT,"After immigrating to Israel, she lived in Haifa."
,2,2,HT,Goldstein realized she was transgender in 1960 and changed her name to Gila.
,3,2,HT,She worked as a prostitute in Haifa before having sex reassignment surgery in Belgium in 1960 – the first officially documented sex reassignment surgery for an Israeli.
,4,2,HT,"In the early 1970s, Goldstein lived in Europe and worked as a dancer and striptease performer."
,5,2,HM,"When she returned to Israel, she performed in nightclubs and bars, including Bar 51."
5.0,6,2,HM,"When she returned to Israel, she performed in nightclubs and bars, including Bar 51. She served as the prototype of one of the characters in Bar 51 directed by Amos Guttman."
,0,3,HT,"Goldstein recorded several songs and performed them in ""Allenby 58"" club in 1990s."
,1,3,HT,"In 1998, together with Nino Orsiano she had a music program on the local radio."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,Gila Goldstein died of a stroke on 5 February 2017.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
