before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Władysław Daniłowski (also known by his pseudonyms Władysław Dan and Walter Dana, April 26, 1902 – March 4, 2000) was a Polish and American pianist, composer and singer."
,1,0,N,
,2,0,N,
,0,1,HT,"Born April 26, 1902, in Warsaw, then in the Russian-held Congress Poland, to a renowned Polish writer and revolutionary Gustaw Daniłowski."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"In late 1920s Daniłowski spent two years working for the Polish embassy in Paris, where he fell in love with jazz and tango, two styles of music gaining increasing popularity in Europe at that time."
,1,2,HT,Upon his return to Poland he started composing for the Qui Pro Quo cabaret.
,2,2,HT,"Numerous songs written for the star of the cabaret, Hanka Ordonówna, gained him much fame in Warsaw and then in the entire country."
,3,2,HT,"Also in 1928 he founded a Chór Dana (Dan's Choir), modelled after The Revelers."
,4,2,HT,"In 1929 he also formed an Argentinian Choir V. Dana which helped popularise tango in Poland, to the extent that already by the start of the 1930s it started to be considered a part of Warsaw's folklore."
,5,2,HT,His music gained him much fame in 1930s Poland and he became one of the most popular composers of the time.
,6,2,N,
,7,2,HT,"In 1930 he also wrote the score for the first Polish sound film, the Moralność Pani Dulskiej."
,8,2,HT,"He later wrote scores for numerous other films, including Dziesięciu z Pawiaka (1931), Dvanáct křesel (1933), Wacuś (1935) and Dodek na froncie (1936)."
,9,2,N,
,10,2,HT,"Until 1939 he was also the head of the Popular Music Department of the Polish Radio, at the same time he continued a successful diplomatic career for the Polish Ministry of Foreign Affairs."
,0,3,HT,Following the outbreak of World War II Daniłowski moved to Italy and then in 1940 to the United States.
,1,3,N,
,2,3,N,
,3,3,HT,"In the 1940s he also founded his own label, Dana Records."
,4,3,HT,"In hid capacity of record company executive, promoter, and publisher, he was largely responsible for the ""big-band"" sound of polka music that became pre-eminent in the America."
,5,3,HT,"Jimmy Sturr states that ""He started what is known today as polka music, it's as simple as that,""  In 1958 he moved to Miami Beach."
,6,3,N,
,7,3,HT,"He died March 4, 2000, and was buried in the Southern Memorial Park."
,0,5,HT,"""Longing for You"" – A song written in 1951 and sung by artists such as Vic Damone, Theresa Brewer, Ethel Smith, Sammy Kaye, Billy Cotton."
,0,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
