before,after,paragraphIndex,annotation,sentences
,0,1,HT,"At age 15, Block worked around his school schedule in a music store and playing clubs in the  Houston, Texas area with artists: Shake Russell, B.W. Stevenson, Roger Tause and Billy Joe Shaver."
,1,1,HT,Huey Mo hired Block at Sugar Hill Studios where he played drums on two Freddy Fender albums.
,2,1,HT,"Primarily a drummer, Block is credited with bass on Elvis: The First Live Recordings (1984)."
,3,1,HT,Block was also the Houston editor of Buddy Magazine.
,4,1,HM,"In 1985, Block moved to Venice, California, he landed a job as the house drummer for the Palomino Club for the Ronnie Mack Barn Dance show in 1987, he held the job until his departure to Nashville in 1995."
,5,1,N,
,6,1,N,
,7,1,HM,"In 1991, Block met and married his wife Jill Rochlitz, and Western Beat was created at the Highland Grounds coffee house in Hollywood in the same year."
,8,1,N,
,0,3,N,
,1,3,N,
1.0,2,3,HM,"By 1995, Billy and Jill were interested in owning a home and starting a family, they were considering Nashville. Block had been writing for Music Connection magazine for six years, and his band, the Zydeco Party Band, was calling it quits, Block took a writing gig at Music Row Magazine in 1995."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Six months into my tenure at Music Row, I got a call from Woody Bomar to start doing some sessions with John Scott Sherrill."""
,0,5,HT,"—Billy Block,  ""A Conversation with Billy Block, Western Beat Impresario"", by Frank Goodman, September 2001."
,1,5,HT,"In 1999, Billy Block's Western Beat Roots Revival began airing on Saturday nights on WSIX-FM Nashville, the five hour show previously aired on Power Country 102.9 (WZPC) until the station moved to a rock format."
,2,5,HT,"Western Beat With Billy Block premiered on Country Music Television (CMT) on July 2, 2003, featuring guest performers, Trisha Yearwood, Allison Moorer and Lonesome Bob."
,3,5,N,
,0,7,HT,Block's death at age 59 in 2015 was a shock to the community.
,1,7,HT,"His fight with cancer was documented in Nashville Scene magazine, he was eulogized in USA Today, CMT Music Connection magazine, and Taste Of Country magazine."
,2,7,N,
