before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Bruno Leão da Rocha  known only as Chris Leão (born 20 April 1994)
,1,0,N,
,2,0,HT,He became known in 2011 for winning the reality show Eye drops Capricho MTV Brasil.
,3,0,N,
,0,2,HT,"Chris Leão was expressively known when he took part and won the reality show Eye drops Capricho on MTV Brasil 2011, with over 2 million votes."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His first music track (From Here To The World) has reached over 300,000 plays on the Internet and is already being played out in Brazil in big festivals."
,6,2,HT,"Chris Leão has worked in major festivals and music in their studio productions, with only 22 years has been outstanding and gaining respect in the electronic music scene."
,7,2,N,
,8,2,N,
,9,2,N,
,0,12,HT,"""System Shock - Single"", Chris Leão & Bing Man, 2016"
,0,14,HT,"""Burst - Single"", Chris Leão & Davlis, 2016"
