before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Cruz (born Simon Söderström; 26 July 1979), is a Swedish rock singer most famous for being the former lead singer for the Swedish sleaze rock band Crashdïet."
,0,2,N,
,1,2,HT,"At some point in his twenties Cruz lived in London, England, which he has cited as the reason he has a British accent."
,2,2,N,
,3,2,N,
,0,5,HT,"When Crashdïet auditioned people to replace their original lead singer Dave Lepard after his death in January 2006, Cruz was their top choice."
,1,5,N,
,2,5,N,
,3,5,HT,"The band sought out Cruz again, and in July 2009, they announced Simon Cruz as their new lead singer."
,4,5,N,
,0,6,N,
,0,10,N,
