before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Gooding, professionally known as Flava D, is a British UK garage, grime and bassline DJ and music producer from Bournemouth, England."
,1,0,N,
1.0,2,0,HM,"She was previously signed to the Butterz record label and is now signed to Hospital Records . She is one third of the UK garage act TQD, alongside fellow producers Royal-T and DJ Q."
,0,2,HT,"Gooding spent her childhood moving between Birmingham and Bournemouth and grew up listening to early popular UK garage releases such as DJ EZ's Pure Garage mix CDs, as well as local pirate radio stations."
,1,2,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,"After messaging Wiley multiple times on Myspace in 2008, he asked her to send him some music. She sent him ""Twenty-odd Beats"", to which he replied that he was interested in some of them."
,3,4,N,
,4,4,HT,"This caused her to grow in reputation from other artists that she later worked with, such as Ghetts, Maxsta and Merky Ace."
,5,4,N,
,0,5,HT,"Eventually Gooding caught the attention of Butterz record label owners Elijah and Skilliam with her track ""Hold On"", a UK garage track that was a departure from some of the heavier music she was previously known for creating."
,1,5,HT,"The duo signed her up to the label to make her first real release ""Hold On/Home"" in 2011."
1.0,2,5,HM,"The duo signed her up to the label to make her first real release ""Hold On/Home"" in 2011. This affiliation with Butterz would continue indefinitely and was the catalyst in her becoming a major musical artist, as it was with this connection that she learned how to DJ and gained regular radio airplay on established radio stations like Rinse FM and Kiss FM on which she at one point hosted a weekly show."
,0,6,N,
,0,7,HT,"Flava D released her first album More Love in 2015, which she deemed her ""most personal project yet""."
,1,7,N,
,2,7,N,
,3,7,HT,"She released another project, Spicy Noodles EP in August of the same year on the Night Bass record label."
,0,8,HT,In February 2020 it was announced that Flava D had signed to drum and bass label Hospital Records.
,0,10,HT,"TQD (often stylised as t q d or tqd) is a collaborative act that was formed in 2015, comprising Royal-T, DJ Q and Flava D, with the name TQD being an amalgamation of the last letter of each of their names."
,1,10,N,
,2,10,N,
,0,11,HT,"In 2015, Royal-T and DJ Q were collaborating on their first project together and they asked Flava D if she wanted to join in on the project too."
,1,11,HT,"This would then go on to be their debut single ""Day and Night"", released on Butterz on 18 April 2015, both digitally and as a limited 500 copy vinyl pressing."
,2,11,N,
,3,11,HT,"Due to their solo efforts and differences in location however, TQD releases were sparse with their second track titled ""Ghosts"" being previewed digitally over a year later in 2016 and then being released on their second vinyl release ""Only One/Ghosts""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Though they have not made any official releases since their debut album as a trio, each member continues to produce and release music individually and the act still performs shows in many countries around the world, including the United Kingdom, Spain and Japan."
,0,22,HT,"""PS"" (with DJ Q) (2014), Local Action"
,0,30,HT,"‘’Spicy Noodles VIP’’ (2019), Night Bass"
,0,31,HT,‘’Show Me (with Redlight) (2020)
,0,37,HT,"‘’Secure the Bag’’ (with Skepsis) (2020), Crucast x Night Bass"
