before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Najtellari (Albanian: [dɔ'nald 'najtɛɫaɾi]; born 1 May), known professionally as Young Zerka, is an Albanian singer and songwriter."
,1,0,HT,"Born in Korçë and raised in London, Najtellari grew up in a Jamaican household and began singing and writing music as a teenager."
,2,0,HT,He later relocated to Albania and eventually rose to significant prominence in the Albanian-speaking Balkans.
,3,0,N,
,0,2,HT,"Najtellari was born on 1 May into an Albanian family in the city of Korçë, Albania."
,1,2,HT,"At an early age, Najtellari emigrated to England settling in the city of London."
,2,2,N,
,3,2,HT,"In both 2008 and 2009, Najtellari appeared on the music competition Top Fest with the songs ""Sfera"" and ""Shpirt i plakur"", respectively."
,4,2,HT,"In 2014, he was featured on Kosovo-Albanian singer Dhurata Dora's ""Roll"" and ""A Bombi"", as well as on Albanian singer Alban Skënderaj's ""24 orë""."
,5,2,HT,"In December 2014, he collaborated with Albanian singer Aurela Gaçe on the single ""Pa kontroll"", with whom they eventually won the 16th edition of the annual music competition Kënga Magjike."
,6,2,HT,"His success continued in May 2015 with the release of the follow-up single ""Boom Boom"", which reached number 11 in Albania."
,0,4,N,
,1,4,N,
