before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Kieran Goss was born and raised in Mayobridge, County Down, Northern Ireland."
,1,2,HT,He was just nine years old when he got his first guitar.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Goss supported himself while a law student in Belfast by playing club gigs and the University Students’ Union, earning himself support slots for Elvis Costello, Christy Moore and Joe Jackson along the way."
,1,3,HT,"After completing his studies in Northern Ireland he worked as a street musician in Germany, France and New York and as a songwriter for other musicians."
,2,3,HT,"He recorded his first album, Brand New Star, in 1989."
,3,3,N,
,4,3,N,
,0,4,HT,"Kieran followed up Brand New Star with New Day in 1994 and in 1998 he released the album Worse Than Pride, which contained the Top 10 single ""Out Of My Head."""
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In the winter of 2002, Goss released the compilation Out of my Head..."
,1,5,N,
,2,5,HM,"His sixth studio album, Blue Sky Sunrise, was recorded in Tennessee in the spring of 2005 and was produced by Rodney Crowell and Peter Coleman."
,3,5,N,
,0,6,N,
,0,10,HT,Frances Black & Kieran Goss  (1991)
,0,19,HT,"Oh, The Starlings  (2019) – performing as a duo, Kieran Goss and Annie Kinsella"
,0,21,N,
,1,21,HT,The Best of Kieran Goss  (2002)
,0,24,HT,Kieran Goss Live at Belfast Opera House  (2011)
,0,26,HT,Kieran is an uncle to the treble Oscar-nominated director Tomm Moore.
