before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Menard was born in Erath, Louisiana, and was the only child of Ophy and Helena Primeaux Menard."
,1,2,N,
,2,2,HT,He took up the guitar at age 16 and started playing dances in Louisiana clubs at 17.
,3,2,HT,"He was strongly influenced by the late Hank Williams, whom he met in 1951 at the Teche Club shortly before Williams's death."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He died at age 85 on July 27, 2017 in Scott, Louisiana."
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He modeled his strumming style after David Bromberg, whom he met in 1973."
,0,6,N,
,1,6,HT,"Cajun folklorist Barry Jean Ancelet has called this the most played and recorded Cajun song ever, selling over 500,000 copies in 1962 alone."
,2,6,N,
,3,6,HM,"Menard said he modeled it on Hank Williams's ""Honky Tonk Blues"", and that he composed it in less than an hour while working at a gas station in Erath."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2009, he was inducted into the Louisiana Music Hall of Fame along with Jo-El Sonnier, Doug Kershaw, and Jimmy C. Newman."
,3,8,N,
,0,14,N,
,0,18,N,
